no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520892A001,나주시 공산면,2023-12-01,1.4,5.0,-0.7,81.2,,,,0.0,,7.8,0,4.1,8.2,,2023,12,1
336,520892A001,나주시 공산면,2023-12-02,2.1,7.0,-2.7,88.0,,,,0.0,,3.5,0,4.1,8.0,,2023,12,2
337,520892A001,나주시 공산면,2023-12-03,3.8,9.7,-2.8,81.7,,,,0.0,,11.6,0,4.5,8.0,,2023,12,3
338,520892A001,나주시 공산면,2023-12-04,2.0,9.8,-5.0,82.6,,,,0.0,,11.2,0,3.3,7.2,,2023,12,4
339,520892A001,나주시 공산면,2023-12-05,5.4,14.6,-0.7,80.8,,,,0.0,,11.3,0,5.9,7.9,,2023,12,5
340,520892A001,나주시 공산면,2023-12-06,6.9,14.9,-0.7,85.6,,,,1.5,,5.7,0,6.7,8.2,,2023,12,6
341,520892A001,나주시 공산면,2023-12-07,6.5,12.7,-0.6,69.1,,,,0.0,,11.7,0,6.6,8.8,,2023,12,7
342,520892A001,나주시 공산면,2023-12-08,10.1,18.5,1.5,84.2,,,,0.0,,10.8,0,8.6,8.7,,2023,12,8
343,520892A001,나주시 공산면,2023-12-09,11.9,19.5,5.4,91.2,,,,0.0,,9.3,0,10.7,10.1,,2023,12,9
344,520892A001,나주시 공산면,2023-12-10,13.2,18.8,7.5,88.8,,,,2.5,,5.5,0,12.1,11.1,,2023,12,10
345,520892A001,나주시 공산면,2023-12-11,13.1,14.3,11.3,96.2,,,,17.5,,0.5,0,12.4,11.9,,2023,12,11
346,520892A001,나주시 공산면,2023-12-12,8.9,11.4,7.8,95.7,,,,0.0,,2.6,0,10.0,11.8,,2023,12,12
347,520892A001,나주시 공산면,2023-12-13,10.2,15.2,4.9,82.8,,,,0.0,,8.3,0,10.8,11.4,,2023,12,13
348,520892A001,나주시 공산면,2023-12-14,11.8,12.8,11.0,87.7,,,,19.0,,1.2,0,11.4,11.7,,2023,12,14
349,520892A001,나주시 공산면,2023-12-15,11.2,16.3,6.3,96.4,,,,9.0,,1.2,0,11.4,12.3,,2023,12,15
350,520892A001,나주시 공산면,2023-12-16,1.2,6.4,-2.6,89.9,,,,8.0,,3.3,0,3.4,9.9,,2023,12,16
351,520892A001,나주시 공산면,2023-12-17,-3.7,-1.9,-5.4,81.5,,,,1.0,,9.1,0,1.6,8.2,,2023,12,17
352,520892A001,나주시 공산면,2023-12-18,-2.6,0.7,-6.4,74.9,,,,0.0,,6.5,0,0.4,6.9,,2023,12,18
353,520892A001,나주시 공산면,2023-12-19,0.5,5.1,-2.5,82.7,,,,0.0,,6.8,0,3.3,7.0,,2023,12,19
354,520892A001,나주시 공산면,2023-12-20,-0.9,3.4,-5.4,89.8,,,,3.5,,6.3,0,2.0,6.7,,2023,12,20
355,520892A001,나주시 공산면,2023-12-21,-6.0,-3.9,-9.1,90.6,,,,5.5,,2.7,0,3.0,6.6,,2023,12,21
356,520892A001,나주시 공산면,2023-12-22,-6.8,-2.8,-11.0,85.2,,,,3.5,,2.8,0,3.0,6.5,,2023,12,22
357,520892A001,나주시 공산면,2023-12-23,-4.8,1.2,-9.8,87.1,,,,0.0,,5.0,0,2.7,6.3,,2023,12,23
358,520892A001,나주시 공산면,2023-12-24,-0.4,3.4,-2.3,91.6,,,,0.5,,7.4,0,2.4,6.1,,2023,12,24
359,520892A001,나주시 공산면,2023-12-25,0.7,4.4,-2.4,87.8,,,,0.0,,7.5,0,1.9,5.9,,2023,12,25
360,520892A001,나주시 공산면,2023-12-26,1.1,8.1,-3.4,90.2,,,,0.0,,9.3,0,2.0,5.4,,2023,12,26
361,520892A001,나주시 공산면,2023-12-27,3.1,9.9,-1.2,89.3,,,,0.0,,10.4,0,3.9,6.0,,2023,12,27
362,520892A001,나주시 공산면,2023-12-28,1.4,9.0,-2.6,91.3,,,,0.0,,7.6,0,2.0,5.9,,2023,12,28
363,520892A001,나주시 공산면,2023-12-29,1.0,8.1,-4.0,89.7,,,,0.0,,10.3,0,1.3,5.3,,2023,12,29
364,520892A001,나주시 공산면,2023-12-30,2.6,7.6,-2.9,88.4,,,,0.0,,5.0,0,2.9,5.2,,2023,12,30
365,520892A001,나주시 공산면,2023-12-31,6.1,8.9,4.5,83.3,,,,1.0,,1.1,0,5.6,6.5,,2023,12,31
