no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520892A001,나주시 공산면,2023-01-01,0.1,7.9,-4.9,80.0,,,,0.0,,9.7,0,0.5,3.5,,2023,1,1
2,520892A001,나주시 공산면,2023-01-02,-0.7,3.7,-5.2,66.3,,,,0.0,,12.5,0,-0.3,3.6,,2023,1,2
3,520892A001,나주시 공산면,2023-01-03,-1.4,5.7,-6.6,79.2,,,,0.0,,12.1,0,-0.4,3.4,,2023,1,3
4,520892A001,나주시 공산면,2023-01-04,-1.8,6.4,-7.5,81.6,,,,0.0,,10.5,0,-1.1,3.1,,2023,1,4
5,520892A001,나주시 공산면,2023-01-05,1.1,8.8,-4.0,85.5,,,,0.0,,7.8,0,1.6,3.6,,2023,1,5
6,520892A001,나주시 공산면,2023-01-06,1.9,9.7,-4.7,87.3,,,,0.5,,9.1,0,2.4,4.0,,2023,1,6
7,520892A001,나주시 공산면,2023-01-07,3.7,7.8,-4.0,68.4,,,,0.0,,10.4,0,2.9,4.9,,2023,1,7
8,520892A001,나주시 공산면,2023-01-08,0.2,9.2,-5.8,84.0,,,,0.0,,10.7,0,0.6,4.1,,2023,1,8
9,520892A001,나주시 공산면,2023-01-09,1.5,10.9,-5.0,85.5,,,,0.0,,7.6,0,1.6,4.3,,2023,1,9
10,520892A001,나주시 공산면,2023-01-10,-0.1,10.8,-8.1,78.4,,,,0.0,,12.4,0,0.1,3.8,,2023,1,10
11,520892A001,나주시 공산면,2023-01-11,1.8,13.1,-5.3,83.1,,,,0.0,,11.7,0,1.7,4.1,,2023,1,11
12,520892A001,나주시 공산면,2023-01-12,6.9,16.4,-3.9,81.8,,,,0.0,,9.7,0,5.7,4.6,,2023,1,12
13,520892A001,나주시 공산면,2023-01-13,13.2,15.8,8.2,97.6,,,,28.0,,1.5,0,11.9,8.3,,2023,1,13
14,520892A001,나주시 공산면,2023-01-14,7.1,9.5,4.6,96.3,,,,0.0,,3.1,0,8.1,8.5,,2023,1,14
15,520892A001,나주시 공산면,2023-01-15,2.2,4.7,0.3,78.8,,,,0.0,,1.9,0,3.4,7.1,,2023,1,15
16,520892A001,나주시 공산면,2023-01-16,-0.4,2.2,-4.6,65.3,,,,0.0,,13.7,0,1.5,5.6,,2023,1,16
17,520892A001,나주시 공산면,2023-01-17,-1.3,4.2,-5.0,73.3,,,,0.0,,13.1,0,0.3,4.7,,2023,1,17
18,520892A001,나주시 공산면,2023-01-18,-1.4,5.5,-5.7,86.6,,,,0.0,,8.9,0,-0.2,4.1,,2023,1,18
19,520892A001,나주시 공산면,2023-01-19,0.2,7.1,-5.0,81.5,,,,0.0,,11.4,0,1.3,4.0,,2023,1,19
20,520892A001,나주시 공산면,2023-01-20,-0.4,4.6,-4.5,73.4,,,,0.0,,10.5,0,0.2,4.1,,2023,1,20
21,520892A001,나주시 공산면,2023-01-21,-2.4,4.0,-7.6,73.7,,,,0.0,,14.6,0,-1.1,3.4,,2023,1,21
22,520892A001,나주시 공산면,2023-01-22,1.3,5.5,-5.4,61.0,,,,0.0,,3.4,0,1.2,3.4,,2023,1,22
23,520892A001,나주시 공산면,2023-01-23,2.0,9.1,-4.4,70.7,,,,0.0,,11.8,0,2.5,4.0,,2023,1,23
24,520892A001,나주시 공산면,2023-01-24,-6.8,-0.3,-9.3,81.9,,,,6.5,,5.0,0,-0.8,3.8,,2023,1,24
25,520892A001,나주시 공산면,2023-01-25,-11.6,-3.8,-21.0,75.1,,,,1.0,,15.4,0,1.2,4.0,,2023,1,25
26,520892A001,나주시 공산면,2023-01-26,-5.0,0.7,-15.8,85.6,,,,0.0,,5.7,0,1.1,3.9,,2023,1,26
27,520892A001,나주시 공산면,2023-01-27,-3.4,-0.7,-7.2,77.1,,,,1.0,,13.0,0,1.4,4.0,,2023,1,27
28,520892A001,나주시 공산면,2023-01-28,-4.6,1.7,-17.3,74.8,,,,0.0,,11.4,0,1.5,4.0,,2023,1,28
29,520892A001,나주시 공산면,2023-01-29,-0.4,6.1,-7.4,79.6,,,,0.0,,14.6,0,1.2,3.8,,2023,1,29
30,520892A001,나주시 공산면,2023-01-30,-0.3,5.0,-6.0,72.0,,,,0.0,,15.5,0,0.0,3.5,,2023,1,30
31,520892A001,나주시 공산면,2023-01-31,0.6,10.4,-7.3,80.7,,,,0.0,,14.7,0,1.0,3.2,,2023,1,31
