no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520892A001,나주시 공산면,2023-07-01,24.6,29.6,21.9,89.5,,,,0.0,,18.4,0,26.7,24.1,,2023,7,1
183,520892A001,나주시 공산면,2023-07-02,25.2,30.9,20.9,87.2,,,,0.0,,21.2,0,27.7,24.8,,2023,7,2
184,520892A001,나주시 공산면,2023-07-03,25.6,29.3,23.4,88.6,,,,0.0,,13.8,0,27.2,25.1,,2023,7,3
185,520892A001,나주시 공산면,2023-07-04,24.0,25.8,22.1,93.0,,,,12.5,,6.7,0,24.5,24.5,,2023,7,4
186,520892A001,나주시 공산면,2023-07-05,24.5,28.0,21.2,87.3,,,,29.5,,21.8,0,26.5,25.0,,2023,7,5
187,520892A001,나주시 공산면,2023-07-06,24.6,31.0,19.7,84.5,,,,0.0,,26.0,0,27.3,25.1,,2023,7,6
188,520892A001,나주시 공산면,2023-07-07,23.5,26.4,21.6,94.7,,,,56.5,,2.2,0,23.5,24.4,,2023,7,7
189,520892A001,나주시 공산면,2023-07-08,25.6,29.1,23.5,91.6,,,,0.0,,15.5,0,26.9,24.6,,2023,7,8
190,520892A001,나주시 공산면,2023-07-09,25.8,28.7,24.3,94.1,,,,0.5,,8.6,0,26.4,25.1,,2023,7,9
191,520892A001,나주시 공산면,2023-07-10,26.2,30.8,21.6,88.4,,,,15.0,,21.6,0,27.8,25.5,,2023,7,10
192,520892A001,나주시 공산면,2023-07-11,24.7,26.9,21.9,96.2,,,,20.5,,3.2,0,24.9,25.3,,2023,7,11
193,520892A001,나주시 공산면,2023-07-12,25.2,27.5,23.2,95.9,,,,19.0,,6.1,0,25.5,24.9,,2023,7,12
194,520892A001,나주시 공산면,2023-07-13,25.9,27.2,25.2,91.6,,,,1.5,,3.2,0,25.3,24.9,,2023,7,13
195,520892A001,나주시 공산면,2023-07-14,25.5,26.3,24.4,92.9,,,,23.5,,2.7,0,24.8,24.5,,2023,7,14
196,520892A001,나주시 공산면,2023-07-15,24.5,25.8,21.7,96.6,,,,46.5,,2.3,0,24.4,24.5,,2023,7,15
197,520892A001,나주시 공산면,2023-07-16,23.4,27.7,21.5,96.2,,,,83.5,,9.8,0,24.1,24.0,,2023,7,16
198,520892A001,나주시 공산면,2023-07-17,24.5,30.5,22.1,95.7,,,,118.0,,15.3,0,25.7,24.7,,2023,7,17
199,520892A001,나주시 공산면,2023-07-18,24.4,27.0,23.2,98.2,,,,47.5,,5.5,0,25.0,25.1,,2023,7,18
200,520892A001,나주시 공산면,2023-07-19,25.1,28.8,23.0,91.5,,,,1.0,,18.4,0,26.9,25.5,,2023,7,19
201,520892A001,나주시 공산면,2023-07-20,24.9,30.1,21.8,90.9,,,,0.0,,17.6,0,27.0,25.7,,2023,7,20
202,520892A001,나주시 공산면,2023-07-21,25.8,30.9,21.2,79.8,,,,0.0,,21.2,0,27.0,25.8,,2023,7,21
203,520892A001,나주시 공산면,2023-07-22,23.9,25.4,21.0,92.2,,,,25.5,,2.4,0,23.7,24.9,,2023,7,22
204,520892A001,나주시 공산면,2023-07-23,25.9,28.5,24.6,92.4,,,,40.5,,5.9,0,25.4,24.7,,2023,7,23
205,520892A001,나주시 공산면,2023-07-24,24.5,28.0,21.6,95.3,,,,170.5,,11.0,0,24.9,24.3,,2023,7,24
206,520892A001,나주시 공산면,2023-07-25,26.4,30.2,23.9,86.4,,,,0.0,,14.7,0,26.5,25.1,,2023,7,25
207,520892A001,나주시 공산면,2023-07-26,26.8,31.8,23.9,88.5,,,,0.0,,17.0,0,27.5,25.8,,2023,7,26
208,520892A001,나주시 공산면,2023-07-27,27.6,32.6,23.2,82.0,,,,0.0,,24.1,0,28.4,26.2,,2023,7,27
209,520892A001,나주시 공산면,2023-07-28,27.2,31.3,23.9,83.8,,,,0.0,,16.1,0,27.4,26.3,,2023,7,28
210,520892A001,나주시 공산면,2023-07-29,28.2,33.5,24.3,80.4,,,,0.0,,25.0,0,30.5,27.0,,2023,7,29
211,520892A001,나주시 공산면,2023-07-30,27.6,32.6,23.4,80.6,,,,0.0,,24.6,0,30.0,27.5,,2023,7,30
212,520892A001,나주시 공산면,2023-07-31,27.2,33.4,23.1,84.9,,,,0.0,,23.9,0,30.3,27.8,,2023,7,31
