no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,519822A001,화순군 한천면,2013-09-01,22.9,30.4,17.8,85.6,151.2,0.1,5.6,0.0,,17.8,0,22.5,23.7,,2013,9,1
245,519822A001,화순군 한천면,2013-09-02,22.1,29.9,17.5,81.9,178.5,0.1,6.6,0.0,,19.1,0,22.0,23.4,,2013,9,2
246,519822A001,화순군 한천면,2013-09-03,18.4,23.8,12.9,89.0,134.3,0.2,6.7,0.0,,5.9,0,15.9,22.8,,2013,9,3
247,519822A001,화순군 한천면,2013-09-04,19.1,28.5,10.6,78.2,174.2,0.3,7.4,0.0,,21.0,0,18.3,21.8,,2013,9,4
248,519822A001,화순군 한천면,2013-09-05,19.3,25.8,14.5,90.1,113.4,0.0,3.6,0.0,,8.8,0,17.7,21.4,,2013,9,5
249,519822A001,화순군 한천면,2013-09-06,18.8,20.7,17.6,97.4,97.7,0.2,6.3,17.5,,4.2,0,17.0,21.1,,2013,9,6
250,519822A001,화순군 한천면,2013-09-07,20.8,26.7,17.7,91.0,124.9,0.3,6.0,6.0,,11.6,0,19.3,20.8,,2013,9,7
251,519822A001,화순군 한천면,2013-09-08,21.3,28.9,16.2,84.9,131.1,0.2,10.6,0.0,,16.1,0,20.3,21.0,,2013,9,8
252,519822A001,화순군 한천면,2013-09-09,21.2,29.8,16.0,85.8,204.9,0.0,4.7,0.0,,14.6,0,20.1,21.0,,2013,9,9
253,519822A001,화순군 한천면,2013-09-10,22.4,29.6,17.8,86.1,178.2,0.3,7.1,0.0,,13.2,0,21.6,21.1,,2013,9,10
254,519822A001,화순군 한천면,2013-09-11,23.0,26.4,19.5,94.2,241.1,0.5,5.4,0.5,,4.1,0,20.5,21.2,,2013,9,11
255,519822A001,화순군 한천면,2013-09-12,22.9,26.7,20.9,94.3,127.9,0.4,5.7,5.0,,6.3,0,20.9,21.2,,2013,9,12
256,519822A001,화순군 한천면,2013-09-13,25.7,31.9,20.8,87.7,237.1,1.2,9.1,0.0,,15.9,0,24.2,21.5,,2013,9,13
257,519822A001,화순군 한천면,2013-09-14,22.5,25.6,20.6,97.5,167.9,0.6,8.6,63.0,,5.2,0,20.1,21.6,,2013,9,14
258,519822A001,화순군 한천면,2013-09-15,23.3,31.1,17.2,82.0,114.9,0.9,10.4,0.0,,18.1,0,21.7,21.4,,2013,9,15
259,519822A001,화순군 한천면,2013-09-16,19.7,28.5,13.6,77.9,148.1,0.6,6.8,0.0,,19.8,0,18.5,21.3,,2013,9,16
260,519822A001,화순군 한천면,2013-09-17,20.1,30.6,12.7,82.9,132.9,0.4,5.3,0.0,,17.9,0,19.1,20.6,,2013,9,17
261,519822A001,화순군 한천면,2013-09-18,22.1,32.5,15.6,84.0,137.4,0.4,6.2,0.0,,16.4,0,20.7,20.5,,2013,9,18
262,519822A001,화순군 한천면,2013-09-19,21.7,30.2,16.6,82.9,166.4,0.6,7.8,0.0,,17.5,0,20.6,20.6,,2013,9,19
263,519822A001,화순군 한천면,2013-09-20,22.0,30.5,16.6,86.5,127.9,0.2,5.0,0.0,,16.7,0,20.9,20.6,,2013,9,20
264,519822A001,화순군 한천면,2013-09-21,22.7,32.2,18.1,86.0,140.1,0.3,4.6,0.0,,15.9,0,21.7,20.8,,2013,9,21
265,519822A001,화순군 한천면,2013-09-22,23.5,31.0,18.1,83.4,202.9,0.5,6.0,0.0,,15.6,0,22.3,20.8,,2013,9,22
266,519822A001,화순군 한천면,2013-09-23,22.9,30.5,16.5,82.4,166.0,0.4,7.9,0.0,,16.7,0,21.6,21.0,,2013,9,23
267,519822A001,화순군 한천면,2013-09-24,22.5,29.6,17.7,88.1,189.3,0.2,6.3,0.0,,9.7,0,20.9,20.9,,2013,9,24
268,519822A001,화순군 한천면,2013-09-25,19.6,25.5,12.4,83.7,116.1,0.8,8.2,1.0,,11.0,0,17.8,20.9,,2013,9,25
269,519822A001,화순군 한천면,2013-09-26,15.1,24.3,8.4,74.5,122.7,0.8,9.9,0.0,,18.6,0,14.0,19.9,,2013,9,26
270,519822A001,화순군 한천면,2013-09-27,16.0,25.5,7.9,83.8,144.3,0.2,4.8,0.0,,13.2,0,14.4,18.8,,2013,9,27
271,519822A001,화순군 한천면,2013-09-28,19.1,25.4,14.2,87.2,141.0,0.6,7.8,1.0,,6.7,0,17.4,18.6,,2013,9,28
272,519822A001,화순군 한천면,2013-09-29,21.0,23.0,19.6,98.1,129.5,0.4,4.3,29.0,,2.1,0,18.4,18.8,,2013,9,29
273,519822A001,화순군 한천면,2013-09-30,22.1,28.9,18.3,91.5,147.8,0.1,6.5,0.5,,9.7,0,20.0,19.2,,2013,9,30
