no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,519822A001,화순군 한천면,2013-02-01,11.2,14.7,7.4,95.6,219.0,1.6,10.5,24.0,,0.9,0,7.7,-1.7,,2013,2,1
33,519822A001,화순군 한천면,2013-02-02,3.6,7.7,-3.1,70.6,191.4,1.8,11.6,0.0,,10.6,0,1.4,-1.6,,2013,2,2
34,519822A001,화순군 한천면,2013-02-03,0.6,7.0,-5.8,77.3,136.2,0.3,7.1,6.5,,3.4,0,-2.1,-1.6,,2013,2,3
35,519822A001,화순군 한천면,2013-02-04,4.7,9.2,-1.1,87.1,108.4,1.2,10.2,2.5,,5.1,0,2.1,-1.6,,2013,2,4
36,519822A001,화순군 한천면,2013-02-05,2.1,5.4,-1.4,97.0,190.8,0.2,4.4,4.5,,1.5,0,-0.9,-1.5,,2013,2,5
37,519822A001,화순군 한천면,2013-02-06,2.0,4.1,0.7,84.4,182.5,1.9,10.3,1.5,,3.5,0,-0.6,-1.4,,2013,2,6
38,519822A001,화순군 한천면,2013-02-07,-3.8,1.3,-8.7,65.2,191.3,3.3,20.4,0.5,,7.8,0,-5.8,-1.2,,2013,2,7
39,519822A001,화순군 한천면,2013-02-08,-6.1,-1.1,-9.7,61.8,94.3,1.4,8.8,0.0,,10.9,0,-7.6,-1.3,,2013,2,8
40,519822A001,화순군 한천면,2013-02-09,-4.9,2.1,-11.2,74.6,145.2,0.9,9.8,0.0,,11.9,0,-6.6,-1.4,,2013,2,9
41,519822A001,화순군 한천면,2013-02-10,-1.9,5.2,-9.2,79.5,194.8,0.8,11.8,0.0,,9.5,0,-4.1,-1.5,,2013,2,10
42,519822A001,화순군 한천면,2013-02-11,-1.1,5.4,-6.2,60.3,119.7,0.7,8.6,0.0,,12.4,0,-3.2,-1.5,,2013,2,11
43,519822A001,화순군 한천면,2013-02-12,-1.2,1.7,-4.6,79.6,163.5,0.9,8.9,1.0,,3.5,0,-3.7,-1.6,,2013,2,12
44,519822A001,화순군 한천면,2013-02-13,-1.0,5.9,-8.3,73.3,175.4,0.6,7.5,0.0,,12.3,0,-3.0,-1.6,,2013,2,13
45,519822A001,화순군 한천면,2013-02-14,2.2,9.2,-4.2,69.6,141.4,0.4,5.9,0.0,,9.3,0,0.1,-1.6,,2013,2,14
46,519822A001,화순군 한천면,2013-02-15,2.2,6.8,-4.2,57.7,141.3,2.0,18.6,0.0,,11.8,0,0.0,-1.6,,2013,2,15
47,519822A001,화순군 한천면,2013-02-16,-1.4,6.5,-7.8,58.9,153.2,0.8,7.8,0.0,,13.4,0,-3.6,-1.6,,2013,2,16
48,519822A001,화순군 한천면,2013-02-17,0.3,5.2,-5.5,86.6,130.7,0.0,2.6,10.0,,1.6,0,-2.7,-1.6,,2013,2,17
49,519822A001,화순군 한천면,2013-02-18,3.8,5.8,1.4,72.0,86.4,0.9,9.1,3.0,,2.4,0,0.8,-1.6,,2013,2,18
50,519822A001,화순군 한천면,2013-02-19,0.7,4.8,-3.9,44.1,76.9,2.0,11.2,0.0,,11.7,0,-1.2,-1.6,,2013,2,19
51,519822A001,화순군 한천면,2013-02-20,-1.5,5.0,-6.1,55.8,99.3,1.1,11.1,0.0,,14.5,0,-3.5,-1.6,,2013,2,20
52,519822A001,화순군 한천면,2013-02-21,0.0,7.4,-5.8,59.8,190.1,1.0,12.4,0.0,,13.1,0,-1.9,-1.6,,2013,2,21
53,519822A001,화순군 한천면,2013-02-22,1.6,8.3,-4.5,73.4,193.1,1.2,10.7,0.0,,8.0,0,-0.8,-1.6,,2013,2,22
54,519822A001,화순군 한천면,2013-02-23,0.6,6.0,-6.3,54.8,179.4,1.8,12.5,0.0,,15.1,0,-1.4,-1.6,,2013,2,23
55,519822A001,화순군 한천면,2013-02-24,1.6,9.8,-6.1,64.0,173.6,0.4,9.2,0.0,,12.8,0,-0.4,-1.5,,2013,2,24
56,519822A001,화순군 한천면,2013-02-25,2.7,14.0,-6.5,60.0,169.1,0.0,5.7,0.0,,13.2,0,0.9,-1.5,,2013,2,25
57,519822A001,화순군 한천면,2013-02-26,4.8,10.5,0.6,78.9,149.8,0.2,6.8,0.0,,2.9,0,1.9,-1.4,,2013,2,26
58,519822A001,화순군 한천면,2013-02-27,6.0,15.7,-1.6,66.4,108.6,0.8,10.4,0.0,,14.7,0,3.7,-1.2,,2013,2,27
59,519822A001,화순군 한천면,2013-02-28,7.7,18.5,-3.3,66.0,189.4,0.7,8.4,0.0,,13.4,0,5.9,-0.6,,2013,2,28
