no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036614B005,안동시 북후면,2017-10-01,13.6,19.7,9.1,87.0,52.4,0.7,4.9,8.5,3,5.5,975,,17.7,,2017,10,1
275,036614B005,안동시 북후면,2017-10-02,18.4,24.8,14.1,84.9,42.0,1.1,7.7,15.5,204,9.0,861,,18.6,,2017,10,2
276,036614B005,안동시 북후면,2017-10-03,16.1,21.4,12.1,79.6,105.0,0.6,5.5,0.0,213,9.0,547,,18.9,,2017,10,3
277,036614B005,안동시 북후면,2017-10-04,14.9,20.9,11.2,77.3,92.6,0.8,7.1,0.0,366,12.1,768,,18.5,,2017,10,4
278,036614B005,안동시 북후면,2017-10-05,14.3,20.1,9.7,77.4,108.5,0.7,6.4,0.0,194,9.5,455,,18.0,,2017,10,5
279,036614B005,안동시 북후면,2017-10-06,15.2,18.5,12.6,88.1,43.2,1.0,5.8,9.0,40,4.1,916,,17.7,,2017,10,6
280,036614B005,안동시 북후면,2017-10-07,18.3,24.5,13.9,83.0,137.9,0.4,4.6,0.0,354,11.9,747,,19.0,,2017,10,7
281,036614B005,안동시 북후면,2017-10-08,18.9,26.5,14.2,80.6,191.6,0.7,4.6,0.0,580,16.3,930,,19.8,,2017,10,8
282,036614B005,안동시 북후면,2017-10-09,18.6,27.1,13.6,83.7,193.3,0.4,4.3,0.0,356,11.9,913,,20.0,,2017,10,9
283,036614B005,안동시 북후면,2017-10-10,19.1,26.9,14.5,82.4,186.2,0.5,4.6,0.0,282,10.4,701,,20.2,,2017,10,10
284,036614B005,안동시 북후면,2017-10-11,17.9,20.6,13.3,86.6,189.8,0.7,5.2,1.0,7,4.1,749,,20.3,,2017,10,11
285,036614B005,안동시 북후면,2017-10-12,12.7,14.2,11.6,91.2,77.3,0.5,3.0,21.5,0,1.5,1413,,18.2,,2017,10,12
286,036614B005,안동시 북후면,2017-10-13,12.1,19.9,7.6,77.4,200.2,0.8,4.8,0.0,504,15.2,757,,17.2,,2017,10,13
287,036614B005,안동시 북후면,2017-10-14,11.6,21.0,5.1,73.5,177.8,0.6,4.7,0.0,496,13.9,760,,16.4,,2017,10,14
288,036614B005,안동시 북후면,2017-10-15,12.6,18.6,8.0,74.5,77.4,0.7,6.2,0.0,179,8.7,435,,16.2,,2017,10,15
289,036614B005,안동시 북후면,2017-10-16,13.8,20.5,9.6,77.6,88.3,0.5,3.8,0.0,183,8.0,668,,16.3,,2017,10,16
290,036614B005,안동시 북후면,2017-10-17,13.2,21.8,7.7,79.4,174.9,0.5,5.8,0.0,385,12.5,894,,16.4,,2017,10,17
291,036614B005,안동시 북후면,2017-10-18,12.3,15.6,9.1,82.5,50.6,1.1,4.0,0.5,0,2.1,653,,15.7,,2017,10,18
292,036614B005,안동시 북후면,2017-10-19,13.3,18.9,8.8,84.1,82.8,0.8,5.4,3.5,218,8.0,752,,15.8,,2017,10,19
293,036614B005,안동시 북후면,2017-10-20,13.6,21.9,7.7,80.0,170.5,0.4,7.5,0.0,450,13.4,874,,16.3,,2017,10,20
294,036614B005,안동시 북후면,2017-10-21,12.3,21.8,6.1,77.7,131.4,0.7,5.8,0.0,563,13.7,844,,15.8,,2017,10,21
295,036614B005,안동시 북후면,2017-10-22,13.3,20.9,4.5,63.5,39.9,2.9,15.9,0.0,418,11.7,514,,14.7,,2017,10,22
296,036614B005,안동시 북후면,2017-10-23,10.4,17.3,4.0,66.0,132.7,0.5,5.7,0.0,363,10.1,572,,14.5,,2017,10,23
297,036614B005,안동시 북후면,2017-10-24,8.8,17.5,3.1,75.4,239.3,0.4,4.1,0.0,486,12.0,928,,13.7,,2017,10,24
298,036614B005,안동시 북후면,2017-10-25,7.5,18.5,0.5,83.4,188.4,0.4,4.1,0.0,399,11.4,921,,12.9,,2017,10,25
299,036614B005,안동시 북후면,2017-10-26,9.4,17.5,2.9,82.7,142.4,0.4,2.5,0.0,215,8.6,689,,13.1,,2017,10,26
300,036614B005,안동시 북후면,2017-10-27,11.8,19.3,4.7,80.3,104.0,0.4,4.0,0.0,136,7.5,956,,13.9,,2017,10,27
301,036614B005,안동시 북후면,2017-10-28,12.6,21.1,4.9,78.2,109.2,0.5,4.9,0.0,353,9.5,796,,14.0,,2017,10,28
302,036614B005,안동시 북후면,2017-10-29,11.3,20.2,3.6,70.9,243.0,0.9,9.5,0.0,330,9.7,639,,14.2,,2017,10,29
303,036614B005,안동시 북후면,2017-10-30,4.6,14.0,-1.7,65.1,194.4,0.6,6.2,0.0,562,13.4,696,,12.2,,2017,10,30
304,036614B005,안동시 북후면,2017-10-31,4.0,16.4,-4.5,69.2,192.9,0.4,5.1,0.0,560,13.6,912,,10.5,,2017,10,31
