no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036614B005,안동시 북후면,2017-02-01,-3.5,3.9,-10.2,54.2,233.2,0.7,9.7,0.0,509,12.0,0,,-0.9,,2017,2,1
33,036614B005,안동시 북후면,2017-02-02,-4.8,5.7,-14.0,54.0,219.3,0.7,11.6,0.0,563,12.9,88,,-1.4,,2017,2,2
34,036614B005,안동시 북후면,2017-02-03,-3.0,9.0,-11.5,65.7,196.2,0.4,5.1,0.0,556,11.9,72,,-1.3,,2017,2,3
35,036614B005,안동시 북후면,2017-02-04,-0.3,10.7,-9.9,59.8,180.8,0.4,4.7,0.0,412,10.0,340,,-0.9,,2017,2,4
36,036614B005,안동시 북후면,2017-02-05,3.6,10.1,-2.3,55.8,226.7,0.8,7.1,0.0,182,7.2,0,,-0.2,,2017,2,5
37,036614B005,안동시 북후면,2017-02-06,-0.2,4.8,-7.0,47.8,249.9,1.1,7.6,0.0,565,12.2,0,,-0.1,,2017,2,6
38,036614B005,안동시 북후면,2017-02-07,-3.7,5.4,-10.6,67.4,180.7,0.3,4.4,0.0,278,9.0,61,,-0.2,,2017,2,7
39,036614B005,안동시 북후면,2017-02-08,-1.7,5.1,-9.6,58.5,214.7,0.7,6.3,0.0,319,8.1,142,,-0.3,,2017,2,8
40,036614B005,안동시 북후면,2017-02-09,-2.4,1.2,-7.2,40.5,254.1,1.2,11.2,0.0,538,12.8,0,,-0.1,,2017,2,9
41,036614B005,안동시 북후면,2017-02-10,-5.1,-0.6,-8.1,39.1,236.0,1.6,12.8,0.0,572,13.6,0,,-0.6,,2017,2,10
42,036614B005,안동시 북후면,2017-02-11,-5.1,1.8,-13.3,48.0,227.0,1.0,7.3,0.0,574,13.5,0,,-0.9,,2017,2,11
43,036614B005,안동시 북후면,2017-02-12,-5.1,4.7,-13.4,59.6,230.4,0.7,8.8,0.0,578,13.8,0,,-0.9,,2017,2,12
44,036614B005,안동시 북후면,2017-02-13,-3.5,6.5,-13.0,61.7,177.7,0.6,8.3,0.0,553,12.9,113,,-0.9,,2017,2,13
45,036614B005,안동시 북후면,2017-02-14,-1.5,7.3,-8.0,71.4,181.1,0.6,5.3,0.0,386,10.7,0,,-0.3,,2017,2,14
46,036614B005,안동시 북후면,2017-02-15,-1.7,11.4,-11.0,57.3,187.6,0.4,6.2,0.0,559,12.9,80,,-0.4,,2017,2,15
47,036614B005,안동시 북후면,2017-02-16,2.4,13.3,-9.3,56.3,192.4,0.7,6.6,1.2,491,11.9,92,,-0.3,,2017,2,16
48,036614B005,안동시 북후면,2017-02-17,6.0,9.8,-3.6,62.9,215.3,1.4,10.1,2.1,406,10.6,598,,-0.1,,2017,2,17
49,036614B005,안동시 북후면,2017-02-18,-2.4,3.6,-10.0,49.4,252.3,1.2,12.5,0.0,587,14.8,391,,0.0,,2017,2,18
50,036614B005,안동시 북후면,2017-02-19,-0.1,8.3,-8.9,62.2,187.4,0.8,7.4,4.4,460,12.1,252,,0.0,,2017,2,19
51,036614B005,안동시 북후면,2017-02-20,2.0,7.8,-4.8,64.7,265.6,1.6,15.9,11.5,492,13.1,526,,0.0,,2017,2,20
52,036614B005,안동시 북후면,2017-02-21,-1.7,6.8,-8.7,61.4,154.7,0.7,5.1,0.0,586,14.5,253,,0.0,,2017,2,21
53,036614B005,안동시 북후면,2017-02-22,1.1,3.3,-3.2,86.7,41.3,1.0,4.9,12.4,0,2.1,831,,0.0,,2017,2,22
54,036614B005,안동시 북후면,2017-02-23,1.4,4.5,-3.7,62.7,221.6,1.4,9.5,0.0,542,12.5,154,,0.1,,2017,2,23
55,036614B005,안동시 북후면,2017-02-24,-1.4,5.2,-8.5,55.4,228.3,1.0,11.5,0.0,597,15.8,167,,0.0,,2017,2,24
56,036614B005,안동시 북후면,2017-02-25,0.3,9.2,-7.0,60.9,221.1,0.8,8.5,0.0,584,15.6,107,,0.3,,2017,2,25
57,036614B005,안동시 북후면,2017-02-26,0.6,9.7,-6.3,67.0,152.8,0.3,4.2,0.0,566,14.1,496,,0.7,,2017,2,26
58,036614B005,안동시 북후면,2017-02-27,2.4,11.4,-4.9,69.2,179.6,0.6,5.9,0.0,564,15.6,500,,1.8,,2017,2,27
59,036614B005,안동시 북후면,2017-02-28,1.7,12.3,-4.9,70.9,174.7,0.5,5.2,0.0,447,13.9,496,,2.4,,2017,2,28
