no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036614B005,안동시 북후면,2017-12-01,-3.4,3.7,-10.4,37.6,209.7,0.5,5.2,0.0,523,10.2,0,,3.1,,2017,12,1
336,036614B005,안동시 북후면,2017-12-02,-3.9,6.1,-11.5,64.6,182.8,0.3,4.0,0.0,486,8.8,46,,2.3,,2017,12,2
337,036614B005,안동시 북후면,2017-12-03,-1.4,8.6,-8.7,75.5,182.5,0.3,4.9,0.0,250,5.8,425,,2.4,,2017,12,3
338,036614B005,안동시 북후면,2017-12-04,0.0,6.6,-4.2,56.8,246.1,0.9,8.6,0.0,460,8.6,258,,3.3,,2017,12,4
339,036614B005,안동시 북후면,2017-12-05,-4.0,0.4,-9.1,37.0,233.1,1.2,11.2,0.0,518,10.0,0,,2.0,,2017,12,5
340,036614B005,안동시 북후면,2017-12-06,-3.9,3.5,-9.6,70.5,181.9,0.6,5.1,0.0,425,8.5,0,,1.6,,2017,12,6
341,036614B005,안동시 북후면,2017-12-07,-1.1,5.5,-6.7,80.2,210.2,0.4,6.8,1.0,112,4.9,137,,2.3,,2017,12,7
342,036614B005,안동시 북후면,2017-12-08,-3.6,1.9,-9.1,45.2,251.2,0.8,7.3,0.0,516,9.5,7,,1.6,,2017,12,8
343,036614B005,안동시 북후면,2017-12-09,-4.2,5.9,-11.6,66.8,204.2,0.4,5.6,0.0,471,9.0,0,,1.0,,2017,12,9
344,036614B005,안동시 북후면,2017-12-10,0.4,6.6,-7.2,69.1,217.3,1.0,10.1,0.0,254,5.9,285,,1.3,,2017,12,10
345,036614B005,안동시 북후면,2017-12-11,-3.9,1.0,-8.9,30.7,256.7,2.0,14.4,0.0,456,7.9,0,,1.4,,2017,12,11
346,036614B005,안동시 북후면,2017-12-12,-8.7,-2.8,-15.3,39.4,246.6,1.1,12.8,0.0,514,9.7,0,,0.6,,2017,12,12
347,036614B005,안동시 북후면,2017-12-13,-9.5,0.4,-16.3,50.2,277.5,0.5,6.7,0.0,515,9.4,0,,-0.2,,2017,12,13
348,036614B005,안동시 북후면,2017-12-14,-8.5,2.1,-16.6,61.3,182.9,0.2,2.6,0.0,379,7.0,0,,-0.7,,2017,12,14
349,036614B005,안동시 북후면,2017-12-15,-4.5,3.8,-12.7,62.7,193.0,0.2,4.9,0.0,230,6.5,0,,-0.6,,2017,12,15
350,036614B005,안동시 북후면,2017-12-16,-2.3,1.3,-7.2,37.8,236.9,1.6,14.5,0.0,501,8.1,0,,-0.2,,2017,12,16
351,036614B005,안동시 북후면,2017-12-17,-7.2,-1.1,-15.0,42.6,232.3,1.0,16.6,0.0,514,9.3,0,,-0.6,,2017,12,17
352,036614B005,안동시 북후면,2017-12-18,-6.1,3.6,-13.7,74.8,191.9,0.4,5.2,0.0,287,5.7,77,,-0.7,,2017,12,18
353,036614B005,안동시 북후면,2017-12-19,-3.2,1.8,-13.3,47.7,248.9,1.3,8.6,0.0,476,8.8,81,,-0.4,,2017,12,19
354,036614B005,안동시 북후면,2017-12-20,-7.2,2.7,-15.5,63.5,173.9,0.4,4.4,0.0,456,8.8,0,,-0.9,,2017,12,20
355,036614B005,안동시 북후면,2017-12-21,-4.3,6.0,-12.0,62.3,242.1,0.5,6.4,0.0,514,9.2,0,,-0.7,,2017,12,21
356,036614B005,안동시 북후면,2017-12-22,-4.2,8.0,-12.2,71.9,198.5,0.4,6.1,0.0,477,8.4,91,,-0.7,,2017,12,22
357,036614B005,안동시 북후면,2017-12-23,-2.4,9.2,-10.0,78.9,187.0,0.4,6.4,0.0,423,7.3,545,,-0.5,,2017,12,23
358,036614B005,안동시 북후면,2017-12-24,1.0,4.5,-3.9,83.2,212.5,1.1,9.2,8.0,26,1.6,690,,-0.1,,2017,12,24
359,036614B005,안동시 북후면,2017-12-25,-0.8,2.7,-4.9,46.6,224.3,1.3,7.3,0.0,515,9.6,0,,0.0,,2017,12,25
360,036614B005,안동시 북후면,2017-12-26,-2.3,3.8,-6.8,47.3,239.5,1.5,11.6,0.0,477,8.7,0,,0.0,,2017,12,26
361,036614B005,안동시 북후면,2017-12-27,-7.4,0.0,-14.4,42.7,220.6,0.9,10.1,0.0,511,9.6,0,,0.1,,2017,12,27
362,036614B005,안동시 북후면,2017-12-28,-7.1,2.4,-13.4,63.9,177.3,0.2,3.3,0.0,472,7.4,0,,-0.5,,2017,12,28
363,036614B005,안동시 북후면,2017-12-29,-1.3,7.3,-8.8,72.3,223.0,0.7,9.2,0.0,350,7.4,11,,-0.5,,2017,12,29
364,036614B005,안동시 북후면,2017-12-30,-1.2,6.3,-8.0,78.8,171.5,0.2,3.3,0.0,149,4.9,728,,-0.3,,2017,12,30
365,036614B005,안동시 북후면,2017-12-31,1.0,4.6,-4.5,55.1,240.5,1.0,13.6,0.5,507,8.8,682,,-0.1,,2017,12,31
