no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,255840A001,양구군 만대리,2017-02-01,-5.2,-1.3,-10.2,54.2,217.6,2.6,9.3,0.0,,,297,-5.0,-2.0,7.4,2017,2,1
33,255840A001,양구군 만대리,2017-02-02,-6.6,0.0,-17.3,55.0,212.1,2.0,10.9,0.0,,,0,-7.2,-2.5,7.1,2017,2,2
34,255840A001,양구군 만대리,2017-02-03,-2.5,3.1,-8.9,68.8,221.7,1.7,8.5,1.5,,,0,-2.8,-1.8,7.0,2017,2,3
35,255840A001,양구군 만대리,2017-02-04,-2.9,3.2,-11.4,72.4,119.2,0.6,3.0,0.0,,,0,-3.0,-1.6,6.9,2017,2,4
36,255840A001,양구군 만대리,2017-02-05,-0.3,2.1,-2.9,81.0,227.3,1.5,8.4,0.5,,,147,0.2,-0.7,7.3,2017,2,5
37,255840A001,양구군 만대리,2017-02-06,-3.1,1.0,-8.3,65.3,225.5,2.3,7.6,0.0,,,0,-2.3,-0.7,7.9,2017,2,6
38,255840A001,양구군 만대리,2017-02-07,-5.8,1.9,-14.0,67.4,190.5,0.8,4.4,0.0,,,0,-5.4,-1.7,7.3,2017,2,7
39,255840A001,양구군 만대리,2017-02-08,-3.8,1.9,-11.0,64.2,216.9,1.5,6.5,0.0,,,0,-3.4,-1.5,6.9,2017,2,8
40,255840A001,양구군 만대리,2017-02-09,-6.6,-2.8,-9.3,60.3,226.4,2.4,8.4,0.0,,,0,-5.9,-2.0,6.6,2017,2,9
41,255840A001,양구군 만대리,2017-02-10,-9.2,-4.8,-12.3,57.5,224.5,2.6,8.9,0.0,,,0,-8.0,-3.1,5.9,2017,2,10
42,255840A001,양구군 만대리,2017-02-11,-8.0,-2.5,-15.1,56.5,217.8,2.0,7.8,0.0,,,0,-7.1,-3.4,5.6,2017,2,11
43,255840A001,양구군 만대리,2017-02-12,-4.6,1.1,-12.9,55.9,222.2,2.2,7.1,0.0,,,0,-4.1,-2.7,5.6,2017,2,12
44,255840A001,양구군 만대리,2017-02-13,-3.8,2.1,-12.2,59.9,223.4,2.0,8.5,0.0,,,0,-3.6,-2.4,5.6,2017,2,13
45,255840A001,양구군 만대리,2017-02-14,-3.6,3.7,-13.0,56.3,199.4,1.3,7.0,0.0,,,0,-3.5,-2.2,5.7,2017,2,14
46,255840A001,양구군 만대리,2017-02-15,-1.5,5.4,-10.1,55.9,188.4,1.6,7.9,0.0,,,0,-1.2,-1.8,5.9,2017,2,15
47,255840A001,양구군 만대리,2017-02-16,4.4,7.6,-0.9,55.7,220.2,4.5,16.3,0.0,,,0,4.6,-0.8,6.6,2017,2,16
48,255840A001,양구군 만대리,2017-02-17,3.4,7.8,-3.0,60.8,227.4,3.0,10.6,7.0,,,614,4.2,0.1,15.7,2017,2,17
49,255840A001,양구군 만대리,2017-02-18,-3.9,1.2,-9.2,50.3,237.4,2.9,11.7,0.0,,,0,-2.3,0.1,16.8,2017,2,18
50,255840A001,양구군 만대리,2017-02-19,-2.0,2.0,-6.4,73.9,206.2,2.7,12.0,1.5,,,120,-1.4,0.0,16.2,2017,2,19
51,255840A001,양구군 만대리,2017-02-20,-1.7,2.8,-8.9,67.7,236.2,2.9,11.1,2.5,,,440,-0.8,0.0,16.8,2017,2,20
52,255840A001,양구군 만대리,2017-02-21,-4.8,3.7,-13.2,66.0,204.6,1.0,5.0,0.5,,,0,-3.4,-0.3,17.5,2017,2,21
53,255840A001,양구군 만대리,2017-02-22,-1.2,0.7,-4.0,88.1,214.0,0.5,3.0,1.0,,,686,-0.4,-0.3,17.9,2017,2,22
54,255840A001,양구군 만대리,2017-02-23,-2.3,0.5,-6.8,71.6,230.7,2.1,7.4,1.5,,,358,-1.6,-0.2,18.7,2017,2,23
55,255840A001,양구군 만대리,2017-02-24,-3.5,1.8,-8.5,59.8,221.4,2.7,12.7,0.0,,,0,-2.2,-1.2,17.7,2017,2,24
56,255840A001,양구군 만대리,2017-02-25,-0.3,5.3,-5.1,59.1,213.8,2.4,10.3,0.0,,,0,0.6,-1.1,15.0,2017,2,25
57,255840A001,양구군 만대리,2017-02-26,-0.1,6.3,-6.2,62.5,185.0,1.1,5.5,0.0,,,0,0.7,-0.6,14.5,2017,2,26
58,255840A001,양구군 만대리,2017-02-27,-1.2,7.6,-8.8,66.8,202.8,1.1,7.5,0.0,,,0,-0.5,-0.5,14.6,2017,2,27
59,255840A001,양구군 만대리,2017-02-28,1.1,8.5,-8.3,63.2,206.2,1.5,7.6,0.0,,,0,1.8,-0.4,14.7,2017,2,28
