no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,255840A001,양구군 만대리,2017-03-01,3.1,6.3,0.1,70.4,206.8,1.1,6.1,0.0,,,0,3.2,-0.1,15.5,2017,3,1
61,255840A001,양구군 만대리,2017-03-02,0.3,3.6,-1.8,85.6,247.3,1.2,7.0,0.5,,,693,1.0,0.0,17.7,2017,3,2
62,255840A001,양구군 만대리,2017-03-03,0.7,6.3,-6.6,62.4,217.4,2.3,9.7,0.0,,,90,1.6,0.0,19.2,2017,3,3
63,255840A001,양구군 만대리,2017-03-04,1.8,9.7,-3.8,74.4,223.0,1.1,5.4,0.0,,,0,2.5,0.0,19.9,2017,3,4
64,255840A001,양구군 만대리,2017-03-05,1.5,9.2,-5.6,77.3,220.5,1.6,7.2,0.0,,,8,2.5,0.1,20.8,2017,3,5
65,255840A001,양구군 만대리,2017-03-06,-1.0,2.8,-5.0,54.1,237.6,3.7,9.8,0.0,,,0,0.6,0.1,21.6,2017,3,6
66,255840A001,양구군 만대리,2017-03-07,-3.6,1.0,-6.8,45.4,235.8,3.8,9.8,0.0,,,0,-1.8,0.1,21.2,2017,3,7
67,255840A001,양구군 만대리,2017-03-08,-3.2,2.0,-7.9,63.2,224.1,3.3,11.6,0.0,,,0,-1.7,-0.3,20.7,2017,3,8
68,255840A001,양구군 만대리,2017-03-09,-0.2,5.5,-4.9,59.2,232.3,3.5,12.8,0.5,,,0,0.6,-0.3,19.9,2017,3,9
69,255840A001,양구군 만대리,2017-03-10,1.7,8.2,-3.7,46.5,213.7,2.2,11.3,0.0,,,0,2.2,-0.2,19.9,2017,3,10
70,255840A001,양구군 만대리,2017-03-11,2.8,12.7,-7.5,54.7,192.8,1.2,6.4,0.0,,,0,3.2,0.0,20.1,2017,3,11
71,255840A001,양구군 만대리,2017-03-12,4.0,8.7,-1.6,67.7,221.9,2.1,10.4,0.0,,,0,4.4,0.1,21.0,2017,3,12
72,255840A001,양구군 만대리,2017-03-13,3.7,11.1,-3.7,59.3,213.6,1.4,6.2,0.0,,,0,4.6,0.1,22.7,2017,3,13
73,255840A001,양구군 만대리,2017-03-14,-0.3,5.9,-6.0,71.4,68.4,1.1,6.8,0.0,,,0,0.4,0.1,23.1,2017,3,14
74,255840A001,양구군 만대리,2017-03-15,3.4,9.6,-9.0,56.4,309.8,1.2,5.0,0.0,,,0,4.8,0.3,22.8,2017,3,15
75,255840A001,양구군 만대리,2017-03-16,1.3,10.4,-7.6,63.3,194.9,1.2,6.4,0.0,,,0,2.1,0.3,23.0,2017,3,16
76,255840A001,양구군 만대리,2017-03-17,4.1,13.5,-6.7,53.2,219.5,1.2,6.3,0.0,,,0,5.1,0.7,23.4,2017,3,17
77,255840A001,양구군 만대리,2017-03-18,6.9,13.6,-0.2,46.2,221.6,1.9,9.2,0.0,,,0,7.3,1.1,23.7,2017,3,18
78,255840A001,양구군 만대리,2017-03-19,5.6,15.9,-4.1,55.5,166.3,0.8,4.5,0.0,,,0,5.9,1.7,24.0,2017,3,19
79,255840A001,양구군 만대리,2017-03-20,5.0,13.2,-4.1,57.7,208.4,1.1,9.8,0.0,,,0,4.8,1.0,24.7,2017,3,20
80,255840A001,양구군 만대리,2017-03-21,2.0,6.7,-3.9,77.1,7.4,0.9,6.6,1.5,,,517,2.4,0.9,25.4,2017,3,21
81,255840A001,양구군 만대리,2017-03-22,2.9,12.2,-7.0,59.3,225.6,1.7,8.5,0.0,,,0,4.1,1.3,25.4,2017,3,22
82,255840A001,양구군 만대리,2017-03-23,2.5,10.4,-2.8,69.9,339.6,1.1,6.7,0.0,,,0,3.0,1.4,25.2,2017,3,23
83,255840A001,양구군 만대리,2017-03-24,1.5,10.1,-6.0,80.3,351.1,0.8,6.5,0.0,,,0,2.3,1.3,25.0,2017,3,24
84,255840A001,양구군 만대리,2017-03-25,1.5,5.8,-2.7,92.0,221.0,0.7,5.9,3.0,,,598,2.1,1.5,24.9,2017,3,25
85,255840A001,양구군 만대리,2017-03-26,2.4,6.6,0.3,92.8,55.2,0.5,4.6,4.0,,,1429,3.7,2.9,25.7,2017,3,26
86,255840A001,양구군 만대리,2017-03-27,2.7,6.3,0.2,85.5,223.7,1.9,7.7,3.5,,,819,3.7,3.1,26.9,2017,3,27
87,255840A001,양구군 만대리,2017-03-28,2.8,7.5,-2.1,81.2,215.4,1.7,8.2,0.0,,,0,3.8,3.6,26.4,2017,3,28
88,255840A001,양구군 만대리,2017-03-29,4.7,12.3,-4.4,63.5,204.8,1.6,7.6,0.0,,,0,5.3,4.1,25.9,2017,3,29
89,255840A001,양구군 만대리,2017-03-30,7.1,15.8,-2.6,62.0,224.2,1.4,7.6,0.0,,,0,7.8,5.1,25.6,2017,3,30
90,255840A001,양구군 만대리,2017-03-31,3.1,6.0,0.6,94.5,93.4,0.6,4.3,15.0,,,1003,3.5,4.6,27.6,2017,3,31
