no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,255840A001,양구군 만대리,2017-10-01,12.9,19.3,10.1,89.8,137.9,0.7,6.3,0.0,,,0,13.1,14.7,20.4,2017,10,1
275,255840A001,양구군 만대리,2017-10-02,15.5,21.0,11.0,82.4,43.8,1.1,6.7,0.0,,,0,16.5,15.4,20.3,2017,10,2
276,255840A001,양구군 만대리,2017-10-03,11.7,14.7,7.1,91.3,358.2,1.1,5.9,0.0,,,0,11.7,14.7,20.2,2017,10,3
277,255840A001,양구군 만대리,2017-10-04,9.2,14.3,5.0,88.3,38.8,0.8,5.4,0.0,,,0,10.1,13.1,20.0,2017,10,4
278,255840A001,양구군 만대리,2017-10-05,11.2,18.8,4.7,84.8,187.7,0.7,5.5,0.0,,,0,12.3,13.2,19.9,2017,10,5
279,255840A001,양구군 만대리,2017-10-06,12.1,14.9,7.9,96.4,189.2,0.4,3.9,15.5,,,664,12.4,13.6,19.9,2017,10,6
280,255840A001,양구군 만대리,2017-10-07,15.9,21.0,13.2,92.6,78.1,0.7,5.6,0.0,,,524,16.5,15.3,22.1,2017,10,7
281,255840A001,양구군 만대리,2017-10-08,16.9,23.8,13.1,88.1,207.9,1.1,6.2,0.0,,,0,17.4,16.1,23.2,2017,10,8
282,255840A001,양구군 만대리,2017-10-09,17.4,22.9,13.1,83.8,215.1,1.2,6.6,0.0,,,0,17.7,16.4,23.1,2017,10,9
283,255840A001,양구군 만대리,2017-10-10,14.6,18.0,11.7,92.0,300.0,1.0,5.6,6.0,,,219,14.7,15.9,23.1,2017,10,10
284,255840A001,양구군 만대리,2017-10-11,12.1,16.3,8.7,90.5,217.3,1.3,7.1,22.5,,,787,12.6,14.4,32.3,2017,10,11
285,255840A001,양구군 만대리,2017-10-12,10.0,12.9,6.9,89.1,217.5,0.8,5.5,0.0,,,0,10.4,13.2,31.2,2017,10,12
286,255840A001,양구군 만대리,2017-10-13,8.4,16.9,2.2,81.2,178.3,0.9,5.7,0.0,,,0,9.4,12.3,30.3,2017,10,13
287,255840A001,양구군 만대리,2017-10-14,7.8,16.6,0.2,72.2,227.8,0.9,7.3,0.0,,,0,8.3,11.2,29.4,2017,10,14
288,255840A001,양구군 만대리,2017-10-15,8.5,16.3,1.2,81.1,18.6,0.7,5.5,0.0,,,0,8.9,11.0,28.7,2017,10,15
289,255840A001,양구군 만대리,2017-10-16,10.8,18.4,6.4,82.9,219.5,0.8,5.9,0.0,,,0,11.3,11.9,28.2,2017,10,16
290,255840A001,양구군 만대리,2017-10-17,9.7,18.7,2.5,85.6,17.3,0.4,5.9,0.0,,,0,10.2,11.6,27.7,2017,10,17
291,255840A001,양구군 만대리,2017-10-18,11.1,16.2,7.3,87.2,91.6,0.8,6.3,0.5,,,0,11.5,12.1,27.2,2017,10,18
292,255840A001,양구군 만대리,2017-10-19,11.1,16.5,7.0,86.9,65.4,0.6,5.7,0.0,,,0,11.4,12.4,26.9,2017,10,19
293,255840A001,양구군 만대리,2017-10-20,9.7,19.7,3.5,84.2,93.0,0.5,5.4,0.0,,,0,10.0,11.7,26.5,2017,10,20
294,255840A001,양구군 만대리,2017-10-21,9.6,20.5,2.0,74.3,62.3,0.7,6.0,0.0,,,0,9.4,11.3,26.1,2017,10,21
295,255840A001,양구군 만대리,2017-10-22,7.8,13.6,1.4,91.4,29.5,1.9,11.2,6.0,,,673,7.1,10.0,26.0,2017,10,22
296,255840A001,양구군 만대리,2017-10-23,7.7,12.5,1.6,74.9,13.4,1.3,6.8,0.0,,,403,7.8,10.0,26.5,2017,10,23
297,255840A001,양구군 만대리,2017-10-24,6.0,16.2,-0.7,77.8,197.8,0.5,4.2,0.0,,,10,6.5,9.1,26.6,2017,10,24
298,255840A001,양구군 만대리,2017-10-25,7.2,17.3,-1.4,77.6,221.6,1.1,6.4,0.0,,,0,7.2,8.8,26.5,2017,10,25
299,255840A001,양구군 만대리,2017-10-26,8.9,15.7,2.3,77.7,186.9,0.9,5.1,0.0,,,0,8.9,9.4,26.3,2017,10,26
300,255840A001,양구군 만대리,2017-10-27,11.2,20.0,5.6,75.9,15.5,0.7,5.6,0.0,,,0,11.0,10.5,26.0,2017,10,27
301,255840A001,양구군 만대리,2017-10-28,9.7,19.3,2.2,88.1,15.6,0.7,6.0,0.0,,,0,9.8,10.4,25.7,2017,10,28
302,255840A001,양구군 만대리,2017-10-29,8.3,15.4,4.1,77.5,229.1,1.4,8.4,0.5,,,0,8.7,10.2,25.3,2017,10,29
303,255840A001,양구군 만대리,2017-10-30,4.1,10.9,-3.5,50.1,216.8,1.6,8.1,0.0,,,0,3.9,7.7,24.9,2017,10,30
304,255840A001,양구군 만대리,2017-10-31,4.8,12.4,-5.1,65.5,191.8,1.6,9.8,0.0,,,0,4.8,6.6,24.6,2017,10,31
