no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036614B005,안동시 북후면,2023-06-01,18.5,24.4,12.0,80.8,185.4,1.0,6.2,0.0,300,18.5,0,,19.9,50.0,2023,6,1
153,036614B005,안동시 북후면,2023-06-02,22.5,29.0,16.6,77.8,221.4,1.2,8.9,0.0,723,29.5,135,,20.7,50.0,2023,6,2
154,036614B005,안동시 북후면,2023-06-03,21.1,28.0,13.6,73.9,214.5,1.4,8.5,0.0,671,29.3,475,,21.0,50.0,2023,6,3
155,036614B005,안동시 북후면,2023-06-04,20.4,28.6,11.3,70.5,214.8,1.1,7.8,0.0,731,29.5,285,,20.8,50.0,2023,6,4
156,036614B005,안동시 북후면,2023-06-05,20.8,28.0,12.1,76.1,223.6,1.5,8.1,0.0,725,28.2,236,,21.0,50.0,2023,6,5
157,036614B005,안동시 북후면,2023-06-06,20.6,28.2,13.3,80.9,205.4,1.0,7.1,0.0,655,27.6,407,,21.3,50.0,2023,6,6
158,036614B005,안동시 북후면,2023-06-07,20.6,26.8,13.4,86.0,201.7,1.3,6.1,0.0,581,23.1,474,,21.4,50.0,2023,6,7
159,036614B005,안동시 북후면,2023-06-08,22.6,29.9,17.4,81.4,194.4,1.2,9.0,0.0,518,24.7,554,,21.9,50.0,2023,6,8
160,036614B005,안동시 북후면,2023-06-09,21.9,29.1,16.2,76.9,212.2,1.2,6.8,0.0,615,27.2,420,,22.0,50.0,2023,6,9
161,036614B005,안동시 북후면,2023-06-10,21.2,30.8,14.9,84.2,140.2,1.0,10.7,8.5,471,22.5,696,,22.0,50.0,2023,6,10
162,036614B005,안동시 북후면,2023-06-11,21.1,28.6,16.6,90.8,189.8,1.2,13.3,15.5,501,25.0,851,,22.3,50.0,2023,6,11
163,036614B005,안동시 북후면,2023-06-12,21.1,28.5,16.6,88.2,190.1,0.9,4.5,14.0,458,23.2,662,,22.5,50.0,2023,6,12
164,036614B005,안동시 북후면,2023-06-13,20.7,28.1,16.8,89.7,138.8,1.1,6.7,0.0,343,21.3,543,,22.7,50.0,2023,6,13
165,036614B005,안동시 북후면,2023-06-14,19.9,27.1,13.8,86.5,155.4,0.8,6.9,0.0,480,22.7,679,,22.5,50.0,2023,6,14
166,036614B005,안동시 북후면,2023-06-15,18.9,24.7,14.9,91.5,164.5,0.9,5.6,0.0,273,17.6,679,,22.4,50.0,2023,6,15
167,036614B005,안동시 북후면,2023-06-16,21.4,30.8,14.0,87.0,199.2,0.8,5.2,0.0,564,26.3,610,,22.5,50.0,2023,6,16
168,036614B005,안동시 북후면,2023-06-17,23.7,32.6,15.1,81.5,196.8,1.0,6.5,0.0,675,29.1,505,,23.2,50.0,2023,6,17
169,036614B005,안동시 북후면,2023-06-18,24.6,33.3,18.1,81.5,173.5,0.8,6.1,0.0,669,27.3,508,,23.8,50.0,2023,6,18
170,036614B005,안동시 북후면,2023-06-19,23.6,31.3,16.7,80.8,165.5,0.9,5.9,0.0,683,26.9,489,,24.0,50.0,2023,6,19
171,036614B005,안동시 북후면,2023-06-20,21.3,26.6,16.0,83.5,106.5,1.1,7.1,0.0,330,17.8,454,,23.5,50.0,2023,6,20
172,036614B005,안동시 북후면,2023-06-21,19.7,21.8,17.0,99.4,126.8,0.8,3.2,29.5,0,5.3,880,,22.4,50.0,2023,6,21
173,036614B005,안동시 북후면,2023-06-22,22.0,26.7,18.2,90.9,219.9,1.0,6.0,0.0,202,17.5,745,,22.8,50.0,2023,6,22
174,036614B005,안동시 북후면,2023-06-23,22.8,30.0,16.7,86.2,182.2,0.8,5.9,0.0,503,26.6,440,,23.4,50.0,2023,6,23
175,036614B005,안동시 북후면,2023-06-24,24.1,31.1,17.1,82.6,166.3,0.7,3.7,0.0,751,29.8,396,,24.1,50.0,2023,6,24
176,036614B005,안동시 북후면,2023-06-25,23.9,30.0,17.2,85.2,180.4,0.7,4.4,0.0,439,21.8,372,,24.4,50.0,2023,6,25
177,036614B005,안동시 북후면,2023-06-26,21.8,23.6,19.8,99.2,72.1,0.7,3.5,86.5,4,4.7,1373,,23.9,50.0,2023,6,26
178,036614B005,안동시 북후면,2023-06-27,25.7,30.5,22.5,87.1,218.1,1.6,9.3,25.0,666,29.0,624,,24.4,50.0,2023,6,27
179,036614B005,안동시 북후면,2023-06-28,24.3,28.8,19.8,90.9,201.4,1.6,6.3,3.5,527,25.7,576,,25.0,50.0,2023,6,28
180,036614B005,안동시 북후면,2023-06-29,23.7,26.5,21.1,98.7,190.1,0.8,5.2,36.0,0,5.2,1199,,24.9,50.0,2023,6,29
181,036614B005,안동시 북후면,2023-06-30,23.7,26.0,21.6,99.4,182.7,0.8,9.0,95.0,11,7.0,1271,,24.7,50.0,2023,6,30
