no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036614B005,안동시 북후면,2023-05-01,13.8,20.2,6.6,68.0,236.6,1.7,10.8,0.0,689,28.1,116,,14.1,50.0,2023,5,1
122,036614B005,안동시 북후면,2023-05-02,13.5,24.2,2.2,73.4,195.5,0.8,5.7,0.0,637,24.4,530,,14.2,50.0,2023,5,2
123,036614B005,안동시 북후면,2023-05-03,17.5,25.9,8.3,70.2,201.9,1.5,7.8,0.0,626,27.0,127,,15.2,50.0,2023,5,3
124,036614B005,안동시 북후면,2023-05-04,17.5,24.3,10.4,82.7,206.6,1.2,8.1,0.0,359,17.7,395,,15.8,50.0,2023,5,4
125,036614B005,안동시 북후면,2023-05-05,17.8,19.6,15.5,99.0,96.2,0.5,2.2,55.0,0,3.3,1352,,16.3,50.0,2023,5,5
126,036614B005,안동시 북후면,2023-05-06,13.6,18.9,10.1,96.2,51.1,1.7,8.2,36.0,0,4.0,1218,,16.1,50.0,2023,5,6
127,036614B005,안동시 북후면,2023-05-07,11.0,14.6,4.8,87.3,71.0,0.8,4.3,0.5,0,6.8,401,,14.9,50.0,2023,5,7
128,036614B005,안동시 북후면,2023-05-08,11.1,21.4,1.4,79.3,205.6,1.0,5.9,0.0,648,27.7,686,,14.6,50.0,2023,5,8
129,036614B005,안동시 북후면,2023-05-09,14.9,26.5,3.2,72.0,225.0,1.1,8.1,0.0,722,28.9,523,,15.3,50.0,2023,5,9
130,036614B005,안동시 북후면,2023-05-10,16.0,26.0,5.9,69.7,193.4,0.8,4.7,0.0,713,27.8,345,,16.0,50.0,2023,5,10
131,036614B005,안동시 북후면,2023-05-11,15.1,23.4,6.1,74.6,95.7,1.0,7.1,0.0,695,27.2,293,,16.2,50.0,2023,5,11
132,036614B005,안동시 북후면,2023-05-12,16.3,25.1,7.0,73.8,195.4,0.8,4.9,0.0,551,22.6,278,,16.5,50.0,2023,5,12
133,036614B005,안동시 북후면,2023-05-13,17.1,24.9,10.4,80.5,150.3,0.9,7.8,0.0,514,24.0,431,,17.2,50.0,2023,5,13
134,036614B005,안동시 북후면,2023-05-14,16.4,25.0,9.7,81.5,219.3,1.0,6.7,0.0,459,23.4,601,,17.5,50.0,2023,5,14
135,036614B005,안동시 북후면,2023-05-15,17.7,27.2,7.8,77.1,214.6,0.9,7.1,0.0,729,29.0,626,,17.7,50.0,2023,5,15
136,036614B005,안동시 북후면,2023-05-16,21.2,32.2,10.8,74.8,207.3,1.2,7.6,0.0,700,27.6,484,,18.4,50.0,2023,5,16
137,036614B005,안동시 북후면,2023-05-17,21.3,31.3,9.8,72.9,216.9,0.9,6.5,0.0,731,29.0,473,,18.9,50.0,2023,5,17
138,036614B005,안동시 북후면,2023-05-18,17.4,21.8,13.9,90.1,145.5,1.0,7.3,0.5,0,6.6,720,,18.7,50.0,2023,5,18
139,036614B005,안동시 북후면,2023-05-19,18.5,23.7,12.5,85.3,74.4,1.0,6.1,0.0,217,15.2,193,,18.4,50.0,2023,5,19
140,036614B005,안동시 북후면,2023-05-20,19.4,27.1,9.6,80.3,214.4,1.3,6.5,0.0,743,28.9,489,,18.7,50.0,2023,5,20
141,036614B005,안동시 북후면,2023-05-21,20.0,26.4,13.3,75.1,212.7,1.9,8.5,0.0,675,25.5,196,,19.4,50.0,2023,5,21
142,036614B005,안동시 북후면,2023-05-22,16.7,20.8,12.1,80.3,170.8,0.7,5.7,0.0,163,11.2,60,,18.9,50.0,2023,5,22
143,036614B005,안동시 북후면,2023-05-23,15.9,24.0,8.6,81.3,155.1,0.9,7.4,1.0,584,25.9,804,,18.4,50.0,2023,5,23
144,036614B005,안동시 북후면,2023-05-24,16.7,25.3,7.3,75.3,199.8,0.7,4.9,0.0,549,23.5,523,,18.3,50.0,2023,5,24
145,036614B005,안동시 북후면,2023-05-25,20.0,27.4,12.3,66.9,206.5,1.0,5.2,0.0,669,28.4,0,,19.0,50.0,2023,5,25
146,036614B005,안동시 북후면,2023-05-26,21.2,26.4,15.6,71.1,204.5,1.3,7.1,0.0,566,25.8,0,,19.9,50.0,2023,5,26
147,036614B005,안동시 북후면,2023-05-27,20.2,24.3,16.0,89.8,188.7,0.7,5.0,0.0,32,10.2,83,,20.0,50.0,2023,5,27
148,036614B005,안동시 북후면,2023-05-28,19.6,20.7,18.3,99.5,164.7,0.6,3.4,17.5,0,4.4,1266,,20.0,50.0,2023,5,28
149,036614B005,안동시 북후면,2023-05-29,19.9,21.4,16.6,99.5,125.8,0.5,2.6,31.0,10,4.5,1304,,20.2,50.0,2023,5,29
150,036614B005,안동시 북후면,2023-05-30,18.9,23.3,13.3,88.7,147.7,1.1,7.0,0.0,91,15.2,477,,20.1,50.0,2023,5,30
151,036614B005,안동시 북후면,2023-05-31,18.4,26.3,10.2,74.1,112.1,1.0,6.5,0.0,747,30.6,482,,19.8,50.0,2023,5,31
