no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036614B005,안동시 북후면,2023-07-01,25.0,31.0,21.0,91.3,191.4,0.7,3.8,0.0,537,26.0,655,,25.3,50.0,2023,7,1
183,036614B005,안동시 북후면,2023-07-02,25.7,33.0,20.6,90.6,138.3,0.8,4.7,0.0,420,21.5,497,,26.2,50.0,2023,7,2
184,036614B005,안동시 북후면,2023-07-03,25.8,32.9,19.3,85.9,127.5,0.7,5.5,0.0,613,26.6,468,,26.6,50.0,2023,7,3
185,036614B005,안동시 북후면,2023-07-04,24.3,28.5,21.5,94.8,195.9,0.7,3.9,47.5,147,10.9,739,,26.5,50.0,2023,7,4
186,036614B005,안동시 북후면,2023-07-05,25.2,29.0,22.5,88.9,221.8,1.8,11.2,50.0,552,27.2,493,,26.1,50.0,2023,7,5
187,036614B005,안동시 북후면,2023-07-06,24.6,31.5,18.8,86.8,201.3,1.1,6.6,0.0,501,24.8,540,,26.3,50.0,2023,7,6
188,036614B005,안동시 북후면,2023-07-07,20.6,25.1,17.3,98.1,106.2,0.8,4.9,64.0,0,3.9,1075,,25.5,50.0,2023,7,7
189,036614B005,안동시 북후면,2023-07-08,23.3,29.7,18.5,93.7,160.0,0.7,3.9,3.0,255,20.8,449,,24.8,50.0,2023,7,8
190,036614B005,안동시 북후면,2023-07-09,24.9,29.4,22.4,94.6,164.2,0.7,6.5,0.0,125,13.7,300,,26.1,50.0,2023,7,9
191,036614B005,안동시 북후면,2023-07-10,25.7,31.4,21.1,90.2,218.3,1.0,7.7,9.0,463,21.3,577,,26.4,50.0,2023,7,10
192,036614B005,안동시 북후면,2023-07-11,23.6,26.5,21.6,98.8,178.0,0.8,4.5,20.0,6,5.9,1130,,26.4,50.0,2023,7,11
193,036614B005,안동시 북후면,2023-07-12,24.8,30.2,21.1,95.2,177.8,0.7,7.5,4.5,158,15.4,796,,26.2,50.0,2023,7,12
194,036614B005,안동시 북후면,2023-07-13,24.4,25.9,22.8,99.9,182.4,0.2,4.2,24.5,0,3.8,1439,,26.4,50.0,2023,7,13
195,036614B005,안동시 북후면,2023-07-14,24.1,24.8,23.5,99.9,194.1,1.3,5.6,99.0,0,2.7,1439,,26.0,50.0,2023,7,14
196,036614B005,안동시 북후면,2023-07-15,23.6,25.8,21.5,99.8,181.9,0.6,4.0,63.0,0,3.8,1419,,25.6,50.0,2023,7,15
197,036614B005,안동시 북후면,2023-07-16,24.4,28.3,21.4,96.8,192.2,0.9,4.9,1.0,192,14.8,782,,25.7,50.0,2023,7,16
198,036614B005,안동시 북후면,2023-07-17,25.6,31.7,23.0,94.9,202.7,0.9,6.2,15.0,300,20.1,915,,26.8,50.0,2023,7,17
199,036614B005,안동시 북후면,2023-07-18,23.2,26.0,21.9,99.8,127.8,0.5,3.8,59.0,8,5.2,1437,,26.7,50.0,2023,7,18
200,036614B005,안동시 북후면,2023-07-19,25.5,31.5,21.4,91.9,177.2,0.8,4.5,0.0,612,28.4,561,,26.7,50.0,2023,7,19
201,036614B005,안동시 북후면,2023-07-20,26.1,32.1,21.9,92.7,181.2,0.7,4.4,0.0,480,23.5,657,,27.8,50.0,2023,7,20
202,036614B005,안동시 북후면,2023-07-21,25.5,33.1,20.8,92.0,189.2,0.6,7.3,0.0,445,22.1,654,,28.1,50.0,2023,7,21
203,036614B005,안동시 북후면,2023-07-22,24.7,30.3,19.1,90.7,172.4,0.7,4.9,0.0,384,18.9,524,,27.8,50.0,2023,7,22
204,036614B005,안동시 북후면,2023-07-23,26.2,29.5,23.0,93.9,190.2,0.6,4.7,0.0,14,10.6,395,,27.8,50.0,2023,7,23
205,036614B005,안동시 북후면,2023-07-24,26.0,31.0,23.4,96.0,197.1,0.7,5.5,6.5,158,14.9,784,,27.9,50.0,2023,7,24
206,036614B005,안동시 북후면,2023-07-25,24.7,30.5,23.3,98.7,179.6,0.6,8.8,19.0,97,10.1,1136,,27.8,50.0,2023,7,25
207,036614B005,안동시 북후면,2023-07-26,25.0,31.3,22.0,95.3,164.1,0.8,6.7,13.5,321,17.9,775,,27.8,50.0,2023,7,26
208,036614B005,안동시 북후면,2023-07-27,25.9,32.5,21.8,93.9,191.3,0.6,4.4,0.0,437,21.7,706,,28.0,50.0,2023,7,27
209,036614B005,안동시 북후면,2023-07-28,27.7,34.1,23.0,91.2,207.4,0.5,4.4,0.0,595,24.7,680,,28.8,50.0,2023,7,28
210,036614B005,안동시 북후면,2023-07-29,27.9,34.5,22.8,89.7,200.6,0.5,4.1,0.0,584,26.7,694,,29.2,50.0,2023,7,29
211,036614B005,안동시 북후면,2023-07-30,28.4,34.9,22.9,88.8,198.1,0.5,3.4,0.0,651,25.7,583,,29.5,50.0,2023,7,30
212,036614B005,안동시 북후면,2023-07-31,27.7,34.4,22.9,91.8,173.4,0.6,4.2,0.0,536,23.1,638,,29.7,50.0,2023,7,31
