no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036614B005,안동시 북후면,2023-12-01,-2.9,3.3,-10.1,68.2,253.6,1.4,10.7,0.0,516,11.9,0,,4.7,50.0,2023,12,1
336,036614B005,안동시 북후면,2023-12-02,-1.2,6.4,-9.8,81.9,192.3,1.1,6.7,0.0,224,6.9,4,,4.4,50.0,2023,12,2
337,036614B005,안동시 북후면,2023-12-03,1.2,8.5,-7.1,73.5,193.9,1.0,7.5,0.0,513,11.4,2,,5.1,50.0,2023,12,3
338,036614B005,안동시 북후면,2023-12-04,-1.8,10.1,-9.4,84.1,183.5,0.5,4.2,0.0,512,11.5,73,,4.4,50.0,2023,12,4
339,036614B005,안동시 북후면,2023-12-05,0.1,11.8,-7.0,83.7,181.0,0.3,3.0,0.0,454,10.8,79,,4.6,50.0,2023,12,5
340,036614B005,안동시 북후면,2023-12-06,1.2,9.3,-6.6,91.2,192.9,0.6,11.1,2.5,75,5.5,527,,4.7,50.0,2023,12,6
341,036614B005,안동시 북후면,2023-12-07,5.1,10.4,-2.4,68.7,225.8,1.8,11.3,0.0,508,10.2,103,,5.5,50.0,2023,12,7
342,036614B005,안동시 북후면,2023-12-08,2.9,15.0,-4.8,90.7,192.3,0.4,4.7,0.0,490,9.9,639,,5.4,50.0,2023,12,8
343,036614B005,안동시 북후면,2023-12-09,5.5,17.8,-2.1,92.2,194.2,0.5,1.3,0.0,493,9.2,797,,6.0,50.0,2023,12,9
344,036614B005,안동시 북후면,2023-12-10,7.9,16.9,0.2,89.9,70.8,0.6,4.8,0.0,323,7.8,542,,6.8,50.0,2023,12,10
345,036614B005,안동시 북후면,2023-12-11,11.1,13.2,9.4,95.0,66.6,1.7,7.1,25.5,0,0.8,867,,8.4,50.0,2023,12,11
346,036614B005,안동시 북후면,2023-12-12,6.5,10.5,-1.1,82.7,49.1,1.9,10.5,0.0,80,5.3,232,,8.5,50.0,2023,12,12
347,036614B005,안동시 북후면,2023-12-13,3.3,10.9,-2.7,93.6,174.9,0.5,4.7,0.0,336,9.0,876,,7.3,50.0,2023,12,13
348,036614B005,안동시 북후면,2023-12-14,6.8,11.1,2.6,97.7,51.3,0.4,3.4,17.0,0,2.3,1257,,7.7,50.0,2023,12,14
349,036614B005,안동시 북후면,2023-12-15,7.8,9.3,5.4,100.0,61.7,0.7,4.1,35.5,0,0.8,1438,,8.6,50.0,2023,12,15
350,036614B005,안동시 북후면,2023-12-16,0.4,5.9,-6.5,82.4,239.2,2.6,14.5,0.5,142,5.2,398,,7.8,50.0,2023,12,16
351,036614B005,안동시 북후면,2023-12-17,-7.4,-4.6,-10.4,61.1,244.2,1.8,10.7,0.0,505,11.4,0,,4.7,50.0,2023,12,17
352,036614B005,안동시 북후면,2023-12-18,-6.6,-0.9,-12.9,72.6,180.8,0.7,5.0,0.0,393,9.3,0,,3.2,50.0,2023,12,18
353,036614B005,안동시 북후면,2023-12-19,-2.7,2.6,-8.3,75.5,181.0,0.5,4.4,0.0,315,8.5,0,,2.9,50.0,2023,12,19
354,036614B005,안동시 북후면,2023-12-20,-4.6,-1.5,-8.5,73.7,250.9,1.7,11.9,0.0,379,9.2,0,,2.9,50.0,2023,12,20
355,036614B005,안동시 북후면,2023-12-21,-8.3,-4.8,-10.7,58.8,242.4,2.1,13.4,0.0,504,11.3,0,,2.2,50.0,2023,12,21
356,036614B005,안동시 북후면,2023-12-22,-8.9,-4.1,-13.6,59.6,240.3,1.6,9.5,0.0,504,11.2,0,,1.6,50.0,2023,12,22
357,036614B005,안동시 북후면,2023-12-23,-8.7,0.6,-15.4,78.1,214.6,0.6,5.7,0.0,484,10.8,0,,1.1,50.0,2023,12,23
358,036614B005,안동시 북후면,2023-12-24,-4.9,2.1,-10.1,85.1,230.7,0.7,6.9,0.0,343,8.0,149,,1.0,50.0,2023,12,24
359,036614B005,안동시 북후면,2023-12-25,-4.4,3.8,-11.7,87.9,244.4,0.7,6.9,0.0,196,7.2,27,,1.0,50.0,2023,12,25
360,036614B005,안동시 북후면,2023-12-26,-1.0,6.9,-7.7,85.8,254.0,1.1,10.0,0.0,478,10.0,41,,1.0,50.0,2023,12,26
361,036614B005,안동시 북후면,2023-12-27,-0.5,8.9,-6.0,86.7,205.5,0.3,3.1,0.0,495,10.2,76,,1.1,50.0,2023,12,27
362,036614B005,안동시 북후면,2023-12-28,-1.5,7.9,-8.3,86.7,197.5,0.6,5.0,0.0,484,9.5,172,,1.2,50.0,2023,12,28
363,036614B005,안동시 북후면,2023-12-29,-2.3,7.1,-8.6,91.1,184.7,0.5,4.6,0.0,480,9.9,97,,1.2,50.0,2023,12,29
364,036614B005,안동시 북후면,2023-12-30,-1.2,4.0,-7.7,92.7,106.2,0.5,3.8,0.0,51,4.0,292,,1.3,50.0,2023,12,30
365,036614B005,안동시 북후면,2023-12-31,2.4,6.5,-1.8,95.6,210.2,0.7,6.9,1.0,145,4.0,775,,1.6,50.0,2023,12,31
