no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036614B005,안동시 북후면,2023-09-01,22.6,28.5,18.4,91.9,190.6,0.7,3.6,0.0,515,20.2,797,,26.6,50.0,2023,9,1
245,036614B005,안동시 북후면,2023-09-02,22.9,30.1,17.3,91.4,129.8,0.7,5.3,0.0,401,19.5,630,,26.5,50.0,2023,9,2
246,036614B005,안동시 북후면,2023-09-03,25.2,31.2,20.8,92.1,155.6,0.5,4.9,0.0,471,18.5,583,,27.3,50.0,2023,9,3
247,036614B005,안동시 북후면,2023-09-04,25.5,31.5,20.8,90.4,92.2,0.7,4.9,0.0,474,17.7,747,,27.6,50.0,2023,9,4
248,036614B005,안동시 북후면,2023-09-05,24.6,31.0,20.1,87.5,148.4,0.6,4.1,0.0,569,20.3,697,,27.5,50.0,2023,9,5
249,036614B005,안동시 북후면,2023-09-06,23.6,31.3,17.4,85.6,62.5,0.9,7.1,0.0,640,23.1,707,,27.1,50.0,2023,9,6
250,036614B005,안동시 북후면,2023-09-07,21.1,30.0,13.4,85.3,89.8,0.8,5.7,0.0,676,24.3,783,,26.4,50.0,2023,9,7
251,036614B005,안동시 북후면,2023-09-08,21.2,29.2,13.5,86.6,176.4,0.6,4.9,0.0,654,23.4,783,,26.0,50.0,2023,9,8
252,036614B005,안동시 북후면,2023-09-09,21.0,29.5,15.0,89.9,207.8,0.6,4.5,0.0,518,21.9,807,,26.1,50.0,2023,9,9
253,036614B005,안동시 북후면,2023-09-10,22.1,29.9,16.0,88.9,197.5,0.6,4.8,0.0,528,21.2,602,,26.1,50.0,2023,9,10
254,036614B005,안동시 북후면,2023-09-11,23.1,30.3,17.5,88.6,196.5,0.8,5.5,0.0,648,22.9,735,,26.5,50.0,2023,9,11
255,036614B005,안동시 북후면,2023-09-12,24.4,30.6,20.0,90.3,202.6,0.6,4.8,0.0,560,18.9,588,,26.9,50.0,2023,9,12
256,036614B005,안동시 북후면,2023-09-13,22.8,27.2,20.9,97.5,90.1,0.5,3.9,26.5,0,5.8,1160,,26.5,50.0,2023,9,13
257,036614B005,안동시 북후면,2023-09-14,21.6,24.4,20.3,98.9,50.6,0.5,4.5,9.0,0,5.4,1151,,25.7,50.0,2023,9,14
258,036614B005,안동시 북후면,2023-09-15,21.4,22.6,20.3,99.9,94.1,0.4,2.7,16.0,0,4.3,1439,,25.4,50.0,2023,9,15
259,036614B005,안동시 북후면,2023-09-16,23.0,26.7,21.1,98.2,173.9,0.5,4.3,9.0,27,6.8,1028,,25.6,50.0,2023,9,16
260,036614B005,안동시 북후면,2023-09-17,24.0,28.4,21.8,95.4,174.9,0.7,4.5,7.0,210,14.3,845,,26.0,50.0,2023,9,17
261,036614B005,안동시 북후면,2023-09-18,24.5,30.3,20.2,92.7,199.0,0.8,4.8,0.5,485,19.9,784,,26.6,50.0,2023,9,18
262,036614B005,안동시 북후면,2023-09-19,22.7,28.1,19.1,91.5,175.5,0.7,5.2,0.5,362,16.5,783,,26.6,50.0,2023,9,19
263,036614B005,안동시 북후면,2023-09-20,20.4,22.3,19.1,99.8,135.0,0.7,4.9,102.0,0,2.5,1439,,25.7,50.0,2023,9,20
264,036614B005,안동시 북후면,2023-09-21,19.3,21.8,17.5,95.6,142.6,0.8,4.8,4.0,28,9.3,616,,24.2,50.0,2023,9,21
265,036614B005,안동시 북후면,2023-09-22,18.8,24.6,14.6,90.7,204.7,0.6,3.7,0.0,494,18.6,789,,24.4,50.0,2023,9,22
266,036614B005,안동시 북후면,2023-09-23,18.2,26.1,12.9,89.1,84.3,0.8,6.4,0.0,441,17.8,839,,23.9,50.0,2023,9,23
267,036614B005,안동시 북후면,2023-09-24,17.8,25.1,11.5,85.2,79.4,1.0,7.2,0.0,578,20.3,703,,23.4,50.0,2023,9,24
268,036614B005,안동시 북후면,2023-09-25,20.1,25.5,16.0,90.1,88.6,0.7,4.4,6.0,227,12.5,380,,23.5,50.0,2023,9,25
269,036614B005,안동시 북후면,2023-09-26,19.5,20.2,18.6,99.9,39.8,0.3,2.7,47.5,0,2.0,1439,,23.3,50.0,2023,9,26
270,036614B005,안동시 북후면,2023-09-27,20.7,22.7,19.5,99.9,178.6,0.6,3.8,1.5,0,4.5,1270,,23.3,50.0,2023,9,27
271,036614B005,안동시 북후면,2023-09-28,21.2,27.1,15.1,92.1,213.0,0.8,5.2,0.0,505,17.3,839,,23.9,50.0,2023,9,28
272,036614B005,안동시 북후면,2023-09-29,18.0,23.0,13.9,96.0,183.4,0.4,2.3,0.0,42,8.4,758,,23.3,50.0,2023,9,29
273,036614B005,안동시 북후면,2023-09-30,18.0,24.0,13.6,92.4,190.8,0.8,5.5,2.5,447,17.3,878,,23.2,50.0,2023,9,30
