no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
53,018544F032,화성시 마도면,2023-02-22,-1.0,6.3,-7.4,65.9,272.4,0.9,4.9,0.0,,14.6,11,,,,2023
54,018544F032,화성시 마도면,2023-02-23,0.9,8.1,-4.6,78.3,292.6,0.6,4.6,0.0,,13.5,40,,,,2023
55,018544F032,화성시 마도면,2023-02-24,2.5,8.0,-2.0,66.3,307.2,1.6,7.5,0.0,,15.1,122,,,,2023
56,018544F032,화성시 마도면,2023-02-25,1.0,4.2,-2.8,46.5,311.9,2.4,8.2,0.0,,16.3,0,,,,2023
57,018544F032,화성시 마도면,2023-02-26,0.4,7.5,-6.7,59.4,289.9,0.8,5.6,0.0,,16.2,0,,,,2023
58,018544F032,화성시 마도면,2023-02-27,1.2,10.5,-5.3,67.7,238.6,0.8,5.7,0.0,,16.8,41,,,,2023
59,018544F032,화성시 마도면,2023-02-28,2.7,9.5,-4.8,76.4,269.3,0.8,6.7,0.0,,13.9,71,,,,2023
60,018544F032,화성시 마도면,2023-03-01,6.0,8.8,3.7,61.9,297.5,2.0,10.1,0.0,,10.1,0,,,,2023
61,018544F032,화성시 마도면,2023-03-02,2.3,5.4,-2.3,40.4,311.3,2.4,9.1,0.0,,17.3,0,,,,2023
62,018544F032,화성시 마도면,2023-03-03,2.9,10.5,-4.3,73.2,203.8,1.0,7.1,0.0,,15.6,0,,,,2023
63,018544F032,화성시 마도면,2023-03-04,5.5,13.0,0.1,78.5,280.5,0.7,5.0,0.0,,14.7,67,,,,2023
64,018544F032,화성시 마도면,2023-03-05,4.8,14.8,-1.5,67.9,268.8,0.7,5.4,0.0,,15.8,481,,,,2023
65,018544F032,화성시 마도면,2023-03-06,6.0,15.3,-2.4,63.6,223.6,0.8,5.9,0.0,,16.6,85,,,,2023
66,018544F032,화성시 마도면,2023-03-07,9.4,17.3,2.5,73.0,205.3,1.4,7.8,0.0,,15.2,110,,,,2023
67,018544F032,화성시 마도면,2023-03-08,11.1,18.1,3.5,72.2,204.4,1.4,9.9,0.0,,8.6,125,,,,2023
68,018544F032,화성시 마도면,2023-03-09,9.6,14.1,3.5,84.5,267.2,1.4,8.1,0.0,,10.0,276,,,,2023
69,018544F032,화성시 마도면,2023-03-10,10.5,21.2,2.4,71.1,202.1,0.9,5.8,0.0,,14.9,571,,,,2023
70,018544F032,화성시 마도면,2023-03-11,12.9,22.9,6.2,62.3,253.9,1.1,6.9,0.0,,15.1,36,,,,2023
71,018544F032,화성시 마도면,2023-03-12,6.0,9.7,1.9,72.7,289.7,2.5,11.9,3.5,,5.2,324,,,,2023
72,018544F032,화성시 마도면,2023-03-13,3.6,7.5,0.1,38.2,282.4,2.5,11.0,0.0,,18.7,0,,,,2023
73,018544F032,화성시 마도면,2023-03-14,8.6,14.5,3.0,53.1,181.8,2.9,11.2,0.0,,19.2,0,,,,2023
74,018544F032,화성시 마도면,2023-03-15,8.2,16.4,2.5,72.0,269.2,2.1,10.2,0.0,,10.9,0,,,,2023
75,018544F032,화성시 마도면,2023-03-16,5.2,9.1,-0.1,39.5,312.0,1.7,6.9,0.0,,14.5,0,,,,2023
76,018544F032,화성시 마도면,2023-03-17,6.4,13.0,-0.1,40.6,339.6,1.2,5.1,0.0,,13.6,0,,,,2023
77,018544F032,화성시 마도면,2023-03-18,7.4,12.8,3.2,49.7,304.2,1.9,6.7,0.0,,17.8,0,,,,2023
78,018544F032,화성시 마도면,2023-03-19,4.9,11.8,-1.0,79.8,263.1,1.0,6.7,0.0,,18.5,203,,,,2023
79,018544F032,화성시 마도면,2023-03-20,6.3,15.8,-0.2,64.2,268.1,1.0,5.7,0.0,,17.7,562,,,,2023
80,018544F032,화성시 마도면,2023-03-21,9.4,19.7,0.0,54.8,335.7,0.9,4.5,0.0,,19.4,0,,,,2023
81,018544F032,화성시 마도면,2023-03-22,13.6,24.6,3.4,59.7,322.9,1.0,5.9,0.0,,14.4,0,,,,2023
82,018544F032,화성시 마도면,2023-03-23,15.0,21.5,10.6,57.5,311.5,2.2,10.5,0.0,,12.7,282,,,,2023
83,018544F032,화성시 마도면,2023-03-24,10.3,15.1,7.3,44.5,298.3,1.8,5.5,0.0,,13.6,0,,,,2023
84,018544F032,화성시 마도면,2023-03-25,9.4,16.2,4.1,71.6,251.6,0.9,6.2,0.0,,14.8,14,,,,2023
85,018544F032,화성시 마도면,2023-03-26,8.5,13.0,4.4,47.1,298.9,2.3,10.0,0.0,,21.7,35,,,,2023
86,018544F032,화성시 마도면,2023-03-27,5.8,12.1,-0.8,61.4,252.4,1.2,6.8,0.0,,20.2,340,,,,2023
87,018544F032,화성시 마도면,2023-03-28,6.6,14.4,0.1,68.7,257.9,0.9,5.5,0.0,,13.8,745,,,,2023
88,018544F032,화성시 마도면,2023-03-29,8.7,18.7,0.8,69.8,269.6,0.9,6.6,0.0,,19.5,699,,,,2023
89,018544F032,화성시 마도면,2023-03-30,10.4,20.1,2.0,60.8,294.5,0.8,5.2,0.0,,20.2,581,,,,2023
90,018544F032,화성시 마도면,2023-03-31,10.7,20.4,2.2,63.5,283.6,0.8,6.5,0.0,,20.7,622,,,,2023
91,018544F032,화성시 마도면,2023-04-01,13.8,24.8,3.8,57.7,312.3,1.1,5.4,0.0,,20.0,541,,,,2023
92,018544F032,화성시 마도면,2023-04-02,15.2,24.2,7.2,46.9,113.3,1.6,9.2,0.0,,21.4,411,,,,2023
93,018544F032,화성시 마도면,2023-04-03,15.9,24.9,5.9,42.5,123.3,1.9,9.3,0.0,,20.7,0,,,,2023
94,018544F032,화성시 마도면,2023-04-04,16.7,22.5,11.3,44.3,134.6,2.1,9.2,8.0,,11.4,367,,,,2023
95,018544F032,화성시 마도면,2023-04-05,12.3,15.8,9.2,93.7,157.8,3.1,8.5,22.5,,1.8,1074,,,,2023
96,018544F032,화성시 마도면,2023-04-06,8.8,9.7,7.1,92.6,219.7,1.6,6.9,3.5,,4.1,1106,,,,2023
97,018544F032,화성시 마도면,2023-04-07,8.1,13.8,3.4,70.1,267.4,1.8,9.8,0.0,,21.9,541,,,,2023
98,018544F032,화성시 마도면,2023-04-08,8.3,14.2,2.4,66.1,252.5,1.6,7.6,0.0,,23.1,0,,,,2023
99,018544F032,화성시 마도면,2023-04-09,9.4,17.5,1.6,69.8,221.9,1.2,7.0,0.0,,22.7,599,,,,2023
100,018544F032,화성시 마도면,2023-04-10,11.2,18.3,3.4,63.1,197.8,1.8,9.6,0.0,,19.7,448,,,,2023
101,018544F032,화성시 마도면,2023-04-11,13.7,18.6,9.7,72.1,219.7,2.5,11.9,1.5,,4.0,187,,,,2023
102,018544F032,화성시 마도면,2023-04-12,8.9,14.4,2.3,59.1,250.7,1.2,7.7,0.0,,21.9,228,,,,2023
103,018544F032,화성시 마도면,2023-04-13,10.8,18.7,3.2,52.7,157.4,0.8,4.1,0.0,,12.9,211,,,,2023
104,018544F032,화성시 마도면,2023-04-14,14.6,22.3,9.0,62.4,270.8,1.2,5.9,0.0,,18.4,0,,,,2023
105,018544F032,화성시 마도면,2023-04-15,11.9,16.7,7.3,89.4,268.8,1.0,7.4,1.5,,10.0,271,,,,2023
106,018544F032,화성시 마도면,2023-04-16,10.7,16.9,6.8,75.3,257.8,1.4,7.3,0.0,,15.8,0,,,,2023
107,018544F032,화성시 마도면,2023-04-17,12.1,19.4,4.6,67.3,219.3,0.9,5.4,0.0,,17.9,371,,,,2023
108,018544F032,화성시 마도면,2023-04-18,14.6,18.4,11.9,77.7,106.6,1.0,5.3,0.5,,6.9,975,,,,2023
109,018544F032,화성시 마도면,2023-04-19,17.0,28.2,8.4,75.3,175.7,1.3,8.6,0.0,,22.6,858,,,,2023
110,018544F032,화성시 마도면,2023-04-20,15.6,20.7,12.0,91.1,273.3,1.1,7.9,0.0,,10.4,586,,,,2023
111,018544F032,화성시 마도면,2023-04-21,16.2,23.3,10.7,51.9,343.5,1.9,7.8,0.0,,20.0,349,,,,2023
112,018544F032,화성시 마도면,2023-04-22,16.8,22.3,9.9,30.2,86.4,1.0,5.7,0.0,,17.1,86,,,,2023
113,018544F032,화성시 마도면,2023-04-23,15.2,21.2,9.9,45.6,277.3,0.8,6.4,0.0,,13.6,102,,,,2023
114,018544F032,화성시 마도면,2023-04-24,14.4,19.8,7.8,48.8,169.6,1.5,8.3,0.0,,16.3,169,,,,2023
115,018544F032,화성시 마도면,2023-04-25,10.6,12.8,7.0,71.6,173.6,0.8,5.1,0.0,,6.8,519,,,,2023
116,018544F032,화성시 마도면,2023-04-26,9.2,11.8,4.5,74.5,264.9,1.6,7.8,0.0,,10.5,329,,,,2023
117,018544F032,화성시 마도면,2023-04-27,10.3,18.0,3.0,74.8,230.7,0.9,5.5,0.0,,21.4,1325,,,,2023
118,018544F032,화성시 마도면,2023-04-28,14.2,21.0,5.8,71.4,196.9,0.9,5.2,0.0,,15.2,1430,,,,2023
119,018544F032,화성시 마도면,2023-04-29,13.3,16.4,9.8,89.2,259.9,1.7,8.4,13.0,,6.2,847,,,,2023
120,018544F032,화성시 마도면,2023-04-30,12.8,19.1,7.0,72.6,222.0,1.5,7.6,0.5,,19.3,557,,,,2023
121,018544F032,화성시 마도면,2023-05-01,13.0,21.2,7.2,69.6,262.6,0.8,8.5,0.0,,21.1,647,,,,2023
122,018544F032,화성시 마도면,2023-05-02,15.4,24.9,6.4,56.2,209.4,0.7,5.2,0.0,,19.0,514,,,,2023
123,018544F032,화성시 마도면,2023-05-03,17.9,26.5,9.2,60.1,210.2,0.8,4.9,0.0,,20.2,222,,,,2023
124,018544F032,화성시 마도면,2023-05-04,19.9,26.1,14.0,72.0,137.3,1.1,6.0,0.0,,15.4,430,,,,2023
125,018544F032,화성시 마도면,2023-05-05,19.1,20.9,17.6,91.2,151.2,1.5,6.9,7.5,,1.4,977,,,,2023
126,018544F032,화성시 마도면,2023-05-06,14.1,18.9,12.6,90.2,68.6,1.4,6.8,39.5,,4.6,937,,,,2023
127,018544F032,화성시 마도면,2023-05-07,12.8,17.9,7.6,72.1,56.2,0.6,4.1,3.5,,8.3,496,,,,2023
128,018544F032,화성시 마도면,2023-05-08,12.6,19.8,5.3,67.2,262.6,0.7,6.1,0.0,,19.8,756,,,,2023
129,018544F032,화성시 마도면,2023-05-09,13.7,20.8,7.1,72.0,234.3,0.8,6.0,0.0,,21.2,626,,,,2023
130,018544F032,화성시 마도면,2023-05-10,15.7,24.9,8.0,70.6,248.3,0.7,5.3,0.0,,21.0,603,,,,2023
131,018544F032,화성시 마도면,2023-05-11,16.7,24.9,8.9,62.6,254.8,0.8,6.1,0.0,,21.8,482,,,,2023
132,018544F032,화성시 마도면,2023-05-12,16.4,24.4,9.9,65.6,269.0,0.6,4.5,0.0,,18.4,604,,,,2023
133,018544F032,화성시 마도면,2023-05-13,16.1,23.8,10.5,73.5,283.2,0.7,5.8,0.0,,21.2,506,,,,2023
134,018544F032,화성시 마도면,2023-05-14,16.5,23.4,9.9,66.2,271.1,0.7,5.3,0.0,,23.0,463,,,,2023
135,018544F032,화성시 마도면,2023-05-15,18.8,28.1,10.6,64.9,213.0,0.7,5.6,0.0,,21.5,443,,,,2023
136,018544F032,화성시 마도면,2023-05-16,22.3,29.7,14.6,59.5,194.3,0.9,6.5,0.0,,22.4,171,,,,2023
137,018544F032,화성시 마도면,2023-05-17,22.6,27.9,17.0,70.2,208.9,1.5,8.7,0.0,,22.1,383,,,,2023
138,018544F032,화성시 마도면,2023-05-18,20.3,24.5,16.7,82.0,144.3,0.4,6.0,11.0,,10.5,605,,,,2023
139,018544F032,화성시 마도면,2023-05-19,20.6,26.3,15.6,68.7,307.6,0.6,4.0,0.0,,15.6,237,,,,2023
140,018544F032,화성시 마도면,2023-05-20,19.1,25.2,14.8,78.7,229.6,1.0,6.7,0.0,,22.7,402,,,,2023
141,018544F032,화성시 마도면,2023-05-21,16.9,20.6,15.2,83.0,237.5,1.3,6.5,0.0,,15.4,0,,,,2023
142,018544F032,화성시 마도면,2023-05-22,18.2,23.3,14.4,73.5,255.6,0.6,5.3,0.0,,18.6,49,,,,2023
143,018544F032,화성시 마도면,2023-05-23,18.0,24.7,12.5,72.0,256.7,0.7,5.4,0.0,,23.1,635,,,,2023
144,018544F032,화성시 마도면,2023-05-24,17.9,25.8,11.3,68.4,266.2,0.4,4.2,0.0,,14.7,499,,,,2023
145,018544F032,화성시 마도면,2023-05-25,19.1,26.8,12.4,60.5,269.2,0.7,6.0,0.0,,21.9,331,,,,2023
146,018544F032,화성시 마도면,2023-05-26,20.1,26.1,14.3,64.6,237.1,0.6,4.9,0.0,,20.7,266,,,,2023
147,018544F032,화성시 마도면,2023-05-27,18.9,20.3,16.7,93.3,142.3,0.2,2.4,8.5,,3.3,1150,,,,2023
148,018544F032,화성시 마도면,2023-05-28,19.4,20.4,18.3,98.7,195.2,0.6,5.7,29.0,,1.7,1430,,,,2023
149,018544F032,화성시 마도면,2023-05-29,21.6,26.5,19.4,92.9,235.0,0.2,3.3,6.5,,9.9,798,,,,2023
150,018544F032,화성시 마도면,2023-05-30,22.7,27.7,18.4,82.9,281.3,0.4,5.0,0.0,,12.0,498,,,,2023
151,018544F032,화성시 마도면,2023-05-31,21.8,27.5,17.8,63.6,220.9,0.8,4.8,0.0,,22.1,0,,,,2023
152,018544F032,화성시 마도면,2023-06-01,21.3,26.5,17.3,78.2,270.1,0.5,3.8,0.0,,13.6,160,,,,2023
153,018544F032,화성시 마도면,2023-06-02,18.7,23.9,15.3,86.1,261.9,0.7,5.9,0.0,,13.2,252,,,,2023
154,018544F032,화성시 마도면,2023-06-03,20.0,27.5,13.9,69.2,269.5,1.0,6.4,0.0,,25.8,564,,,,2023
155,018544F032,화성시 마도면,2023-06-04,19.6,27.6,13.6,76.2,257.5,0.6,6.5,0.0,,18.6,734,,,,2023
156,018544F032,화성시 마도면,2023-06-05,19.5,24.3,15.8,78.6,225.3,1.1,7.5,0.0,,20.2,503,,,,2023
157,018544F032,화성시 마도면,2023-06-06,19.3,24.6,14.5,78.1,273.6,0.8,5.6,0.0,,21.2,482,,,,2023
158,018544F032,화성시 마도면,2023-06-07,21.1,25.7,18.8,76.9,207.6,0.9,6.0,0.0,,13.3,0,,,,2023
159,018544F032,화성시 마도면,2023-06-08,20.3,24.0,18.1,81.4,219.5,0.9,5.8,0.0,,8.4,245,,,,2023
160,018544F032,화성시 마도면,2023-06-09,22.1,28.6,17.9,72.3,225.9,0.7,5.7,0.5,,23.2,491,,,,2023
161,018544F032,화성시 마도면,2023-06-10,22.6,28.0,19.2,73.7,262.0,0.6,7.5,1.5,,14.5,286,,,,2023
162,018544F032,화성시 마도면,2023-06-11,21.8,27.9,17.5,81.0,275.6,0.7,5.1,2.0,,21.1,501,,,,2023
163,018544F032,화성시 마도면,2023-06-12,20.4,26.8,16.2,77.7,262.8,0.6,5.1,0.0,,16.4,551,,,,2023
164,018544F032,화성시 마도면,2023-06-13,20.7,26.0,16.5,76.5,273.7,0.9,6.0,0.0,,25.4,373,,,,2023
165,018544F032,화성시 마도면,2023-06-14,20.4,26.3,16.6,77.3,267.6,0.8,5.7,0.0,,25.8,572,,,,2023
166,018544F032,화성시 마도면,2023-06-15,20.7,27.0,15.9,81.0,243.9,0.7,6.7,0.0,,23.3,698,,,,2023
167,018544F032,화성시 마도면,2023-06-16,21.6,28.3,16.2,74.2,274.0,0.6,5.5,0.0,,25.9,623,,,,2023
168,018544F032,화성시 마도면,2023-06-17,21.8,29.0,15.4,71.7,273.0,0.6,4.9,0.0,,21.8,504,,,,2023
169,018544F032,화성시 마도면,2023-06-18,22.8,28.3,18.6,75.0,249.6,0.7,6.0,0.0,,25.4,353,,,,2023
170,018544F032,화성시 마도면,2023-06-19,24.8,33.7,18.3,70.8,216.3,0.5,5.3,0.0,,19.3,330,,,,2023
171,018544F032,화성시 마도면,2023-06-20,22.7,25.8,19.2,72.4,166.8,0.4,3.8,9.5,,5.1,491,,,,2023
172,018544F032,화성시 마도면,2023-06-21,20.6,24.6,19.0,95.1,272.0,0.6,5.4,13.0,,7.1,857,,,,2023
173,018544F032,화성시 마도면,2023-06-22,22.0,26.1,19.4,83.3,264.4,1.0,7.7,0.0,,23.2,9,,,,2023
174,018544F032,화성시 마도면,2023-06-23,23.6,28.9,19.1,81.9,258.6,0.4,4.7,0.0,,20.4,664,,,,2023
175,018544F032,화성시 마도면,2023-06-24,24.6,30.7,19.7,76.5,280.2,0.5,4.4,0.0,,23.8,524,,,,2023
176,018544F032,화성시 마도면,2023-06-25,26.0,32.7,19.5,72.4,155.9,0.3,4.1,0.0,,16.6,282,,,,2023
177,018544F032,화성시 마도면,2023-06-26,24.2,27.0,21.7,88.6,183.8,1.1,7.6,15.0,,5.8,804,,,,2023
178,018544F032,화성시 마도면,2023-06-27,25.3,30.7,21.5,78.2,217.5,1.3,7.2,1.5,,24.5,261,,,,2023
179,018544F032,화성시 마도면,2023-06-28,25.0,28.5,23.1,84.3,208.8,0.8,5.9,0.0,,13.7,0,,,,2023
180,018544F032,화성시 마도면,2023-06-29,24.3,25.6,22.9,96.9,176.7,0.8,5.7,20.5,,1.9,883,,,,2023
181,018544F032,화성시 마도면,2023-06-30,25.4,29.5,22.4,88.5,236.5,0.6,5.1,0.5,,20.7,699,,,,2023
182,018544F032,화성시 마도면,2023-07-01,25.6,32.3,21.3,84.7,244.3,0.6,5.2,0.0,,23.5,681,,,,2023
183,018544F032,화성시 마도면,2023-07-02,24.7,30.9,21.0,87.6,276.1,0.4,5.0,0.0,,14.4,793,,,,2023
184,018544F032,화성시 마도면,2023-07-03,26.9,35.0,21.9,81.6,219.6,0.3,5.5,0.0,,21.2,743,,,,2023
185,018544F032,화성시 마도면,2023-07-04,24.9,26.8,23.9,97.2,146.0,0.7,4.3,9.0,,3.5,1430,,,,2023
186,018544F032,화성시 마도면,2023-07-05,24.1,26.9,21.8,85.9,239.7,1.7,8.8,8.0,,18.9,264,,,,2023
187,018544F032,화성시 마도면,2023-07-06,26.1,31.3,21.9,78.6,189.2,0.6,5.8,0.0,,19.6,300,,,,2023
188,018544F032,화성시 마도면,2023-07-07,25.0,29.7,22.4,78.0,142.0,0.6,5.0,0.0,,19.5,0,,,,2023
189,018544F032,화성시 마도면,2023-07-08,24.5,29.8,21.6,84.9,164.2,0.4,4.0,0.0,,10.1,0,,,,2023
190,018544F032,화성시 마도면,2023-07-09,25.0,28.0,22.2,91.6,176.9,0.4,4.6,16.0,,5.8,529,,,,2023
191,018544F032,화성시 마도면,2023-07-10,26.7,31.7,23.3,84.2,229.6,0.7,6.2,1.5,,21.0,486,,,,2023
192,018544F032,화성시 마도면,2023-07-11,24.2,27.5,22.7,94.4,196.4,0.5,5.9,15.5,,5.1,1051,,,,2023
193,018544F032,화성시 마도면,2023-07-12,25.9,29.9,23.4,90.2,271.4,0.4,4.3,0.5,,13.6,554,,,,2023
194,018544F032,화성시 마도면,2023-07-13,25.1,26.1,24.5,98.1,145.1,0.7,4.2,22.5,,2.2,1419,,,,2023
195,018544F032,화성시 마도면,2023-07-14,24.7,25.2,24.4,99.4,201.4,1.2,7.7,53.5,,1.5,1354,,,,2023
196,018544F032,화성시 마도면,2023-07-15,24.3,25.6,22.9,97.1,185.2,0.6,6.4,12.0,,3.1,1071,,,,2023
197,018544F032,화성시 마도면,2023-07-16,24.7,27.2,22.8,89.7,203.3,0.4,5.8,0.0,,6.3,194,,,,2023
198,018544F032,화성시 마도면,2023-07-17,24.6,27.3,23.3,94.9,240.7,0.4,4.5,5.0,,9.4,1019,,,,2023
199,018544F032,화성시 마도면,2023-07-18,24.4,27.2,22.2,95.9,136.2,0.2,2.2,16.0,,6.1,891,,,,2023
200,018544F032,화성시 마도면,2023-07-19,25.3,30.9,21.4,88.2,245.0,0.6,5.2,0.5,,21.4,576,,,,2023
201,018544F032,화성시 마도면,2023-07-20,25.6,31.5,21.2,84.2,250.5,0.5,5.1,0.0,,19.7,544,,,,2023
202,018544F032,화성시 마도면,2023-07-21,27.0,35.5,20.2,78.2,242.1,0.3,3.5,0.0,,20.8,451,,,,2023
203,018544F032,화성시 마도면,2023-07-22,26.2,30.4,23.6,82.7,144.7,1.0,4.9,0.0,,6.7,660,,,,2023
204,018544F032,화성시 마도면,2023-07-23,24.8,25.2,24.1,98.5,148.1,0.7,4.5,50.0,,1.7,1391,,,,2023
