no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,018544F032,,2020-01-29,5.6,11.8,-0.2,67.7,326.3,1.5,6.3,0.0,,10.5,0,,,,2020
30,018544F032,,2020-01-30,4.1,11.1,-0.3,70.1,324.3,0.9,5.4,0.0,,10.8,0,,,,2020
31,018544F032,,2020-01-31,1.9,7.7,-2.6,81.9,267.7,0.9,6.5,0.0,,11.4,291,,,,2020
32,018544F032,,2020-02-01,1.7,8.7,-3.7,82.3,250.3,0.9,6.8,0.0,,8.2,225,,,,2020
33,018544F032,,2020-02-02,0.7,6.4,-4.7,71.8,286.4,0.6,5.2,0.0,,8.9,77,,,,2020
34,018544F032,,2020-02-03,0.3,3.6,-3.8,60.5,315.3,1.8,8.3,0.0,,13.0,165,,,,2020
35,018544F032,,2020-02-04,-1.2,5.1,-7.5,73.6,258.4,1.8,9.8,1.0,,11.4,229,,,,2020
36,018544F032,,2020-02-05,-6.5,-3.0,-9.1,49.6,327.4,3.0,8.9,0.0,,14.8,0,,,,2020
37,018544F032,,2020-02-06,-6.9,-0.8,-11.8,55.6,319.2,0.8,4.6,0.0,,13.2,0,,,,2020
38,018544F032,,2020-02-07,-2.2,2.4,-8.9,67.1,318.5,0.7,6.1,0.0,,8.4,0,,,,2020
39,018544F032,,2020-02-08,0.7,3.6,-3.1,59.2,312.4,2.1,7.8,0.0,,13.8,0,,,,2020
40,018544F032,,2020-02-09,-1.1,4.8,-8.0,69.6,250.5,0.9,5.7,0.0,,14.1,0,,,,2020
41,018544F032,,2020-02-10,3.0,10.3,-3.0,65.4,312.9,0.9,5.4,0.0,,14.2,2,,,,2020
42,018544F032,,2020-02-11,4.0,14.6,-4.6,63.1,170.9,0.7,5.2,0.0,,14.1,58,,,,2020
43,018544F032,,2020-02-12,6.6,8.3,4.4,89.5,39.9,0.7,3.4,8.0,,1.8,1241,,,,2020
44,018544F032,,2020-02-13,6.5,9.2,4.9,90.5,266.5,0.8,3.6,0.0,,4.3,1115,,,,2020
45,018544F032,,2020-02-14,6.3,12.6,1.4,87.2,303.4,0.9,3.8,0.0,,12.6,132,,,,2020
46,018544F032,,2020-02-15,7.5,14.8,0.7,80.6,166.7,1.3,6.6,2.0,,7.8,786,,,,2020
47,018544F032,,2020-02-16,-0.2,4.5,-2.9,82.5,285.8,2.4,9.9,8.5,,4.8,915,,,,2020
48,018544F032,,2020-02-17,-4.1,-2.2,-5.5,66.9,307.5,3.4,9.7,0.0,,9.2,0,,,,2020
49,018544F032,,2020-02-18,-3.2,1.6,-8.2,57.5,309.7,1.4,5.6,1.0,,17.0,0,,,,2020
50,018544F032,,2020-02-19,0.3,7.6,-5.2,73.3,124.2,0.7,4.4,0.0,,9.2,0,,,,2020
51,018544F032,,2020-02-20,3.4,10.6,-2.4,81.7,279.9,0.7,4.2,0.0,,14.1,105,,,,2020
52,018544F032,,2020-02-21,5.8,12.2,-0.3,80.6,194.6,1.1,11.3,6.0,,7.9,862,,,,2020
53,018544F032,,2020-02-22,5.2,8.9,1.3,70.4,280.7,2.8,10.8,2.5,,13.8,519,,,,2020
54,018544F032,,2020-02-23,2.5,8.2,-3.0,61.9,271.6,1.1,5.9,0.0,,17.2,0,,,,2020
55,018544F032,,2020-02-24,5.3,13.7,-2.2,70.0,158.4,1.0,4.9,0.0,,15.6,31,,,,2020
56,018544F032,,2020-02-25,7.0,8.7,4.9,86.5,49.8,1.8,6.4,23.5,,2.8,964,,,,2020
57,018544F032,,2020-02-26,5.7,11.9,1.2,77.2,300.9,1.2,7.9,0.0,,16.6,0,,,,2020
58,018544F032,,2020-02-27,5.0,11.2,1.0,76.4,325.9,0.9,4.5,0.0,,12.1,307,,,,2020
59,018544F032,,2020-02-28,4.0,6.2,0.5,91.2,87.3,0.6,3.2,5.0,,3.0,902,,,,2020
60,018544F032,,2020-03-01,4.8,8.8,0.9,88.2,257.3,1.2,6.4,0.0,,5.4,510,,,,2020
61,018544F032,,2020-03-02,3.5,6.6,-0.6,63.4,308.3,2.3,9.2,0.0,,18.2,0,,,,2020
62,018544F032,,2020-03-03,3.7,10.9,-1.1,77.2,208.9,1.2,6.8,0.0,,11.8,60,,,,2020
63,018544F032,,2020-03-04,3.0,6.0,0.3,63.7,293.6,3.0,11.9,0.0,,13.8,73,,,,2020
64,018544F032,,2020-03-05,1.2,5.6,-2.7,58.5,310.3,1.8,6.8,0.0,,19.9,0,,,,2020
65,018544F032,,2020-03-06,1.9,9.2,-4.8,66.6,273.2,0.7,4.3,0.0,,18.9,65,,,,2020
66,018544F032,,2020-03-07,4.3,13.1,-2.4,67.2,236.2,0.7,4.6,0.0,,12.1,178,,,,2020
67,018544F032,,2020-03-08,5.9,16.7,-2.0,69.6,311.0,0.8,5.5,0.0,,18.3,112,,,,2020
68,018544F032,,2020-03-09,7.9,16.9,0.0,67.8,331.7,1.1,6.6,0.5,,10.6,348,,,,2020
69,018544F032,,2020-03-10,6.7,8.2,4.5,81.8,306.3,3.0,10.3,5.5,,3.8,1006,,,,2020
70,018544F032,,2020-03-11,4.0,7.7,-0.2,51.5,298.3,2.5,9.1,0.0,,21.0,0,,,,2020
71,018544F032,,2020-03-12,5.4,14.0,-2.3,66.4,197.2,1.6,8.7,0.0,,18.8,45,,,,2020
72,018544F032,,2020-03-13,5.3,7.7,0.6,51.6,310.7,2.7,7.4,0.0,,17.6,76,,,,2020
73,018544F032,,2020-03-14,3.9,9.3,-4.1,62.2,261.6,2.0,10.1,0.0,,20.0,0,,,,2020
74,018544F032,,2020-03-15,5.3,9.5,1.6,54.0,301.9,3.2,13.1,0.0,,18.3,0,,,,2020
75,018544F032,,2020-03-16,3.0,8.9,-3.4,58.1,280.3,1.6,7.4,0.0,,21.5,0,,,,2020
76,018544F032,,2020-03-17,6.0,12.3,0.0,79.9,199.6,1.8,7.6,0.0,,10.2,0,,,,2020
77,018544F032,,2020-03-18,7.2,17.5,-1.4,66.9,192.5,1.2,6.3,0.0,,20.3,474,,,,2020
78,018544F032,,2020-03-19,9.0,12.2,5.2,64.2,257.9,3.5,12.8,0.0,,19.4,0,,,,2020
79,018544F032,,2020-03-20,8.7,14.4,1.4,54.8,234.4,1.9,9.0,0.0,,20.7,0,,,,2020
80,018544F032,,2020-03-21,10.9,18.4,3.1,70.5,220.0,1.3,5.6,0.0,,16.0,0,,,,2020
81,018544F032,,2020-03-22,10.4,16.1,3.1,56.2,312.4,2.6,9.4,0.0,,22.8,197,,,,2020
82,018544F032,,2020-03-23,7.9,14.9,1.3,68.6,245.2,1.2,6.9,0.0,,21.4,63,,,,2020
83,018544F032,,2020-03-24,8.4,17.1,0.7,67.1,249.7,0.9,6.3,0.0,,21.2,656,,,,2020
84,018544F032,,2020-03-25,10.0,19.1,1.4,67.8,285.8,1.1,6.0,0.0,,19.4,642,,,,2020
85,018544F032,,2020-03-26,12.9,20.0,5.0,77.2,146.8,1.3,6.8,4.0,,8.2,908,,,,2020
86,018544F032,,2020-03-27,11.0,13.9,7.4,70.7,301.9,3.1,10.5,9.0,,19.8,590,,,,2020
87,018544F032,,2020-03-28,7.6,11.2,4.7,32.5,326.6,3.6,9.6,0.0,,18.9,0,,,,2020
88,018544F032,,2020-03-29,6.4,15.7,-2.0,58.8,249.5,0.9,6.0,0.0,,21.3,176,,,,2020
89,018544F032,,2020-03-30,7.0,15.4,-0.3,62.3,245.2,0.9,4.9,0.0,,23.0,628,,,,2020
90,018544F032,,2020-03-31,8.5,16.9,0.4,60.4,302.1,1.0,5.8,0.0,,20.5,395,,,,2020
91,018544F032,,2020-04-01,10.5,15.6,5.6,53.0,307.5,2.3,10.8,0.0,,19.7,0,,,,2020
92,018544F032,,2020-04-02,7.5,14.4,0.8,68.7,245.7,1.0,6.1,0.0,,19.6,33,,,,2020
93,018544F032,,2020-04-03,8.2,14.7,2.6,74.9,271.6,1.2,7.1,0.0,,22.5,390,,,,2020
94,018544F032,,2020-04-04,8.7,12.3,4.4,52.1,308.5,3.3,11.6,0.0,,23.9,234,,,,2020
95,018544F032,,2020-04-05,6.4,11.4,1.6,44.9,308.6,1.8,8.7,0.0,,24.2,67,,,,2020
96,018544F032,,2020-04-06,6.8,14.2,-0.8,71.2,264.2,1.1,6.7,0.0,,23.3,458,,,,2020
97,018544F032,,2020-04-07,8.7,15.6,2.0,73.6,263.6,1.5,7.2,0.0,,20.5,317,,,,2020
98,018544F032,,2020-04-08,9.4,13.6,4.8,45.1,294.8,2.8,9.7,0.0,,24.9,0,,,,2020
99,018544F032,,2020-04-09,8.2,13.4,2.4,59.3,297.9,1.6,7.6,0.0,,23.4,42,,,,2020
100,018544F032,,2020-04-10,8.4,15.8,1.8,69.8,222.7,1.3,7.4,0.0,,22.2,78,,,,2020
101,018544F032,,2020-04-11,7.1,13.6,2.0,76.5,246.0,1.0,5.9,0.0,,18.8,218,,,,2020
102,018544F032,,2020-04-12,9.5,16.7,1.4,64.7,53.3,2.1,9.9,0.0,,20.3,226,,,,2020
103,018544F032,,2020-04-13,9.8,17.0,3.7,55.0,337.8,1.8,8.8,0.0,,24.3,83,,,,2020
104,018544F032,,2020-04-14,9.9,18.4,2.3,61.2,273.7,1.1,6.4,0.0,,25.6,399,,,,2020
105,018544F032,,2020-04-15,10.2,19.0,2.2,60.8,270.1,1.0,6.0,0.0,,20.3,512,,,,2020
106,018544F032,,2020-04-16,13.1,23.7,3.5,61.7,167.6,1.4,7.3,0.0,,22.7,502,,,,2020
107,018544F032,,2020-04-17,12.9,18.0,10.0,76.3,155.5,2.7,9.4,1.0,,7.9,318,,,,2020
108,018544F032,,2020-04-18,12.1,17.7,7.4,77.2,292.7,1.5,9.2,0.0,,25.7,0,,,,2020
109,018544F032,,2020-04-19,11.2,15.7,6.9,84.2,99.7,1.4,7.4,12.5,,4.8,891,,,,2020
110,018544F032,,2020-04-20,10.4,15.7,8.0,80.1,260.6,1.7,8.0,0.5,,10.6,673,,,,2020
111,018544F032,,2020-04-21,8.4,11.3,5.7,52.6,280.6,2.6,11.8,0.0,,24.3,0,,,,2020
112,018544F032,,2020-04-22,7.3,10.1,4.6,44.4,289.8,3.1,11.0,0.0,,19.0,71,,,,2020
113,018544F032,,2020-04-23,8.8,12.9,5.7,50.8,277.9,2.7,10.8,0.0,,25.2,0,,,,2020
114,018544F032,,2020-04-24,10.2,15.4,1.9,59.4,227.7,2.4,12.1,0.0,,25.5,529,,,,2020
115,018544F032,,2020-04-25,13.1,18.5,9.9,61.5,225.3,2.7,11.3,0.0,,20.2,11,,,,2020
116,018544F032,,2020-04-26,12.1,18.5,5.5,51.2,296.3,2.1,8.9,0.0,,26.5,112,,,,2020
117,018544F032,,2020-04-27,11.7,17.3,5.3,63.7,267.1,1.4,7.4,0.0,,25.9,394,,,,2020
118,018544F032,,2020-04-28,12.5,19.6,3.8,63.5,218.3,1.6,8.1,0.0,,25.5,155,,,,2020
119,018544F032,,2020-04-29,13.2,21.2,6.6,61.6,249.4,1.3,6.9,0.0,,24.6,470,,,,2020
120,018544F032,,2020-04-30,15.1,23.7,4.9,70.0,196.4,1.9,7.8,0.0,,24.4,343,,,,2020
121,018544F032,,2020-05-01,19.4,25.2,14.9,79.9,211.2,2.1,9.5,0.0,,20.5,116,,,,2020
122,018544F032,,2020-05-02,20.2,25.0,17.2,82.8,224.8,1.3,6.2,0.0,,13.1,317,,,,2020
123,018544F032,,2020-05-03,20.1,25.0,15.8,79.2,141.9,1.4,7.3,0.0,,16.0,656,,,,2020
124,018544F032,,2020-05-04,16.4,22.3,10.6,78.3,257.9,1.1,6.5,0.0,,23.9,144,,,,2020
125,018544F032,,2020-05-05,12.8,18.6,9.6,89.2,263.1,0.7,4.8,7.0,,7.5,703,,,,2020
126,018544F032,,2020-05-06,16.3,26.0,8.5,73.8,283.6,0.9,5.9,0.0,,26.0,602,,,,2020
127,018544F032,,2020-05-07,18.8,26.3,11.7,50.7,133.1,1.5,8.7,0.0,,23.2,244,,,,2020
128,018544F032,,2020-05-08,17.9,23.7,13.5,47.6,140.9,1.4,5.7,5.0,,18.5,301,,,,2020
129,018544F032,,2020-05-09,14.8,17.5,13.3,93.8,151.7,1.9,7.6,13.0,,2.3,1362,,,,2020
130,018544F032,,2020-05-10,14.0,16.3,12.7,90.4,233.2,1.1,5.6,0.0,,11.3,285,,,,2020
131,018544F032,,2020-05-11,15.6,21.7,11.2,74.3,249.0,1.0,6.0,1.0,,21.4,788,,,,2020
132,018544F032,,2020-05-12,13.9,17.8,9.2,77.3,238.4,1.5,8.1,0.0,,22.2,526,,,,2020
133,018544F032,,2020-05-13,15.0,21.7,7.5,59.1,244.0,1.1,9.1,0.0,,27.4,193,,,,2020
134,018544F032,,2020-05-14,18.0,25.2,10.5,48.3,173.9,0.7,5.0,0.0,,18.6,139,,,,2020
135,018544F032,,2020-05-15,16.2,18.9,14.3,86.1,127.2,1.6,8.2,13.5,,3.0,819,,,,2020
136,018544F032,,2020-05-16,16.0,19.0,14.5,91.5,224.4,0.6,3.5,0.5,,8.8,637,,,,2020
137,018544F032,,2020-05-17,17.9,25.9,13.8,85.4,193.3,0.9,4.6,0.0,,17.0,438,,,,2020
138,018544F032,,2020-05-18,18.1,26.4,12.5,85.9,160.6,1.8,10.5,36.5,,14.6,835,,,,2020
139,018544F032,,2020-05-19,14.4,19.1,10.9,76.8,95.7,1.3,6.5,1.5,,11.9,307,,,,2020
140,018544F032,,2020-05-20,14.0,19.3,9.2,68.6,270.4,0.8,5.9,0.0,,27.3,0,,,,2020
141,018544F032,,2020-05-21,15.9,22.3,8.7,69.8,161.5,0.6,4.5,0.0,,19.6,387,,,,2020
142,018544F032,,2020-05-22,17.3,22.6,12.7,77.8,149.6,1.0,5.9,0.0,,14.2,29,,,,2020
143,018544F032,,2020-05-23,19.0,24.4,14.1,74.2,235.0,0.7,5.4,0.0,,24.0,102,,,,2020
144,018544F032,,2020-05-24,15.9,19.6,12.8,90.1,228.6,1.3,7.6,7.5,,9.0,226,,,,2020
145,018544F032,,2020-05-25,14.5,18.2,12.4,90.0,258.9,0.6,3.7,0.0,,11.5,380,,,,2020
146,018544F032,,2020-05-26,15.5,22.7,12.7,84.2,251.5,0.7,5.0,0.5,,18.9,242,,,,2020
147,018544F032,,2020-05-27,16.4,22.2,11.3,79.8,280.9,1.0,7.5,0.0,,29.5,696,,,,2020
148,018544F032,,2020-05-28,17.1,23.0,11.7,76.9,251.1,0.8,5.0,0.0,,25.0,557,,,,2020
149,018544F032,,2020-05-29,18.3,25.9,11.8,76.4,267.0,0.6,5.9,0.0,,28.3,588,,,,2020
150,018544F032,,2020-05-30,20.3,29.0,13.5,69.3,207.0,0.7,4.6,0.0,,27.4,280,,,,2020
151,018544F032,,2020-05-31,19.2,25.8,14.2,74.0,267.8,0.7,5.4,1.0,,19.5,225,,,,2020
152,018544F032,,2020-06-01,17.8,22.9,12.6,80.6,251.0,1.3,6.9,0.0,,29.1,691,,,,2020
153,018544F032,,2020-06-02,17.2,21.7,12.3,80.7,168.4,1.1,12.1,1.5,,9.8,701,,,,2020
154,018544F032,,2020-06-03,21.1,27.5,17.9,83.0,218.2,0.7,4.8,0.0,,21.5,101,,,,2020
155,018544F032,,2020-06-04,21.4,26.0,18.1,86.3,234.0,1.0,6.3,0.0,,18.7,239,,,,2020
156,018544F032,,2020-06-05,20.5,26.5,16.1,83.7,269.7,0.5,3.9,0.0,,17.5,617,,,,2020
157,018544F032,,2020-06-06,21.6,29.6,15.3,76.9,257.4,0.6,4.7,0.0,,23.4,398,,,,2020
158,018544F032,,2020-06-07,20.5,27.6,16.3,81.8,261.3,0.7,5.8,0.0,,24.1,44,,,,2020
159,018544F032,,2020-06-08,23.2,30.9,18.4,70.7,243.1,0.7,4.7,0.0,,25.4,0,,,,2020
160,018544F032,,2020-06-09,23.9,32.2,16.3,62.7,276.8,0.7,6.0,0.0,,26.4,62,,,,2020
161,018544F032,,2020-06-10,24.0,32.9,17.7,72.1,296.7,0.6,5.4,11.5,,19.8,495,,,,2020
162,018544F032,,2020-06-11,24.7,30.2,20.7,80.5,307.4,0.8,5.1,2.5,,26.6,503,,,,2020
163,018544F032,,2020-06-12,21.7,26.9,18.0,86.9,271.3,0.3,3.6,0.5,,9.1,530,,,,2020
164,018544F032,,2020-06-13,24.6,32.1,19.3,74.4,177.4,0.5,4.7,0.0,,26.3,565,,,,2020
165,018544F032,,2020-06-14,22.3,27.6,18.1,81.5,249.5,0.8,6.1,0.5,,21.4,555,,,,2020
166,018544F032,,2020-06-15,21.2,25.9,16.2,73.1,252.1,0.8,6.6,0.0,,24.5,364,,,,2020
167,018544F032,,2020-06-16,22.5,28.5,18.1,73.7,242.1,0.6,5.2,0.0,,25.8,0,,,,2020
168,018544F032,,2020-06-17,21.5,27.7,16.4,78.8,237.3,0.5,4.9,0.0,,20.3,295,,,,2020
169,018544F032,,2020-06-18,21.7,25.9,18.5,79.8,152.4,0.3,3.6,0.0,,10.7,3,,,,2020
170,018544F032,,2020-06-19,23.0,29.1,18.5,76.0,278.0,0.6,4.9,1.0,,23.4,283,,,,2020
171,018544F032,,2020-06-20,22.2,28.4,17.4,79.7,268.9,0.7,5.2,0.0,,26.7,404,,,,2020
172,018544F032,,2020-06-21,23.2,30.3,18.1,74.1,299.5,0.7,5.3,0.0,,26.4,558,,,,2020
173,018544F032,,2020-06-22,24.5,33.7,17.2,71.2,272.3,0.6,5.2,0.0,,28.0,650,,,,2020
174,018544F032,,2020-06-23,23.7,29.2,18.8,71.4,280.9,0.4,3.8,0.0,,16.2,544,,,,2020
175,018544F032,,2020-06-24,22.0,25.4,20.4,85.7,136.1,1.6,6.9,4.5,,2.8,1260,,,,2020
176,018544F032,,2020-06-25,21.2,22.2,19.7,92.3,184.8,0.7,4.4,1.5,,4.9,873,,,,2020
177,018544F032,,2020-06-26,21.6,25.4,18.7,83.7,244.6,1.2,6.2,0.5,,23.6,354,,,,2020
178,018544F032,,2020-06-27,22.8,29.2,19.2,77.4,266.0,0.5,5.0,0.0,,22.8,14,,,,2020
179,018544F032,,2020-06-28,22.5,27.7,18.1,83.5,253.9,0.8,5.2,0.0,,27.3,352,,,,2020
180,018544F032,,2020-06-29,21.8,26.0,18.1,86.2,120.3,1.1,8.1,28.5,,6.7,729,,,,2020
181,018544F032,,2020-06-30,19.7,22.1,17.7,89.8,353.8,1.5,7.9,28.0,,7.4,961,,,,2020
182,018544F032,,2020-07-01,20.4,23.0,16.9,86.7,270.4,0.3,4.0,0.5,,8.2,495,,,,2020
183,018544F032,,2020-07-02,22.7,29.7,18.3,80.5,185.4,0.7,4.8,0.0,,21.8,0,,,,2020
184,018544F032,,2020-07-03,22.9,27.4,18.5,75.0,141.7,1.1,6.7,0.5,,20.0,239,,,,2020
185,018544F032,,2020-07-04,21.9,27.3,18.3,79.4,269.1,0.4,4.2,0.5,,20.7,426,,,,2020
186,018544F032,,2020-07-05,22.1,28.6,17.6,79.2,262.5,0.5,5.1,0.0,,24.4,0,,,,2020
187,018544F032,,2020-07-06,23.5,30.4,18.6,78.5,259.2,0.5,5.1,0.0,,20.9,0,,,,2020
188,018544F032,,2020-07-07,23.1,28.1,19.7,81.3,276.9,0.6,4.3,0.0,,16.2,0,,,,2020
189,018544F032,,2020-07-08,22.6,29.4,18.1,84.8,251.5,0.6,4.9,0.0,,22.3,228,,,,2020
190,018544F032,,2020-07-09,25.0,31.9,20.0,79.8,278.8,0.4,3.5,0.0,,21.2,303,,,,2020
191,018544F032,,2020-07-10,25.2,29.3,22.2,76.7,46.2,0.8,5.7,1.0,,16.1,440,,,,2020
192,018544F032,,2020-07-11,25.1,29.5,20.1,72.2,297.0,0.6,4.1,0.0,,16.1,0,,,,2020
193,018544F032,,2020-07-12,22.6,24.8,20.4,82.9,128.0,1.0,4.7,5.5,,4.9,569,,,,2020
194,018544F032,,2020-07-13,18.9,20.4,18.0,94.5,109.6,1.7,7.4,31.0,,3.4,1291,,,,2020
195,018544F032,,2020-07-14,20.1,23.4,17.3,85.2,64.1,0.7,4.5,18.5,,10.1,487,,,,2020
196,018544F032,,2020-07-15,21.9,27.0,17.8,78.5,267.3,0.5,5.7,0.0,,22.2,0,,,,2020
197,018544F032,,2020-07-16,22.2,28.1,16.7,79.5,261.6,0.6,5.1,0.0,,26.3,358,,,,2020
198,018544F032,,2020-07-17,23.1,29.0,18.3,82.2,263.3,0.6,6.3,0.0,,25.2,233,,,,2020
199,018544F032,,2020-07-18,23.4,29.1,19.0,83.3,223.7,0.5,4.7,0.0,,17.8,608,,,,2020
200,018544F032,,2020-07-19,24.6,27.8,20.5,83.1,140.9,1.5,6.1,34.5,,5.5,401,,,,2020
201,018544F032,,2020-07-20,23.8,27.5,21.9,88.9,213.8,1.4,9.6,1.5,,10.0,517,,,,2020
202,018544F032,,2020-07-21,24.1,29.1,20.8,82.3,268.8,0.5,4.7,0.0,,19.3,190,,,,2020
203,018544F032,,2020-07-22,21.6,22.7,20.6,95.8,251.3,0.2,3.4,28.0,,3.1,914,,,,2020
204,018544F032,,2020-07-23,21.0,22.4,19.3,96.5,111.8,1.4,10.2,45.5,,2.1,1157,,,,2020
205,018544F032,,2020-07-24,22.3,25.5,19.3,78.6,79.2,1.1,5.7,4.5,,8.4,313,,,,2020
206,018544F032,,2020-07-25,24.7,29.9,21.6,70.1,29.3,1.1,5.5,0.0,,19.3,18,,,,2020
207,018544F032,,2020-07-26,23.7,29.2,20.6,80.4,247.8,0.5,6.1,0.0,,13.7,82,,,,2020
208,018544F032,,2020-07-27,23.2,26.2,21.2,93.9,294.4,0.2,2.9,6.5,,6.6,1094,,,,2020
209,018544F032,,2020-07-28,23.7,25.2,21.8,91.5,106.0,0.3,2.3,5.5,,6.5,436,,,,2020
210,018544F032,,2020-07-29,24.3,26.5,23.4,95.4,164.0,0.4,3.4,43.0,,4.2,827,,,,2020
211,018544F032,,2020-07-30,24.1,27.6,21.5,91.7,259.8,0.6,4.3,0.5,,12.4,491,,,,2020
212,018544F032,,2020-07-31,25.4,29.0,22.1,90.0,197.4,0.4,4.3,0.0,,11.3,703,,,,2020
213,018544F032,,2020-08-01,25.4,27.8,23.7,92.3,181.6,0.9,6.3,29.0,,7.4,835,,,,2020
214,018544F032,,2020-08-02,24.7,26.3,22.9,97.1,202.5,1.2,12.2,58.0,,3.4,1051,,,,2020
215,018544F032,,2020-08-03,24.9,26.5,23.1,95.4,197.6,1.2,9.3,70.0,,3.1,982,,,,2020
216,018544F032,,2020-08-04,27.0,30.2,24.8,88.0,202.2,1.2,7.4,0.0,,10.5,245,,,,2020
217,018544F032,,2020-08-05,27.2,31.3,25.0,87.6,159.9,0.8,6.0,2.0,,11.1,416,,,,2020
218,018544F032,,2020-08-06,24.0,26.5,22.2,93.3,215.9,1.9,11.2,107.5,,11.0,838,,,,2020
219,018544F032,,2020-08-07,23.3,25.1,22.0,90.7,139.4,0.4,3.4,0.5,,6.2,750,,,,2020
220,018544F032,,2020-08-08,23.7,25.5,22.5,94.0,125.0,0.6,4.3,9.0,,4.1,867,,,,2020
221,018544F032,,2020-08-09,24.8,26.1,24.1,95.8,179.7,0.9,9.5,53.0,,1.8,834,,,,2020
222,018544F032,,2020-08-10,26.4,29.6,24.6,91.1,168.1,0.5,5.2,16.5,,7.9,720,,,,2020
223,018544F032,,2020-08-11,24.6,28.7,22.9,93.2,187.1,0.6,6.0,11.5,,8.5,642,,,,2020
224,018544F032,,2020-08-12,26.5,31.1,23.1,90.0,204.1,0.4,5.4,0.5,,10.3,376,,,,2020
225,018544F032,,2020-08-13,27.4,31.6,25.5,86.8,191.5,1.1,7.7,0.0,,10.7,8,,,,2020
226,018544F032,,2020-08-14,27.2,29.5,25.3,87.8,201.8,1.2,7.5,0.0,,10.1,0,,,,2020
227,018544F032,,2020-08-15,26.1,28.6,24.9,94.8,217.7,0.8,6.1,30.0,,6.0,681,,,,2020
228,018544F032,,2020-08-16,27.3,31.9,24.6,86.1,203.8,0.9,6.9,0.0,,19.5,627,,,,2020
