no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
75,018544F032,화성시 마도면,2022-03-16,7.4,15.2,0.6,74.8,332.2,1.1,5.5,0.0,,16.4,0,,,,2022
76,018544F032,화성시 마도면,2022-03-17,10.3,13.4,7.9,68.3,106.7,2.1,8.1,0.0,,7.0,25,,,,2022
77,018544F032,화성시 마도면,2022-03-18,8.3,10.3,6.6,66.0,90.7,2.5,6.6,0.5,,5.4,441,,,,2022
78,018544F032,화성시 마도면,2022-03-19,3.6,6.7,0.3,90.0,159.7,1.9,6.9,7.0,,3.4,1143,,,,2022
79,018544F032,화성시 마도면,2022-03-20,4.3,8.1,0.4,77.6,259.6,1.3,6.8,0.0,,17.5,635,,,,2022
80,018544F032,화성시 마도면,2022-03-21,4.1,9.3,-2.1,59.0,316.5,1.3,6.2,0.0,,13.6,0,,,,2022
81,018544F032,화성시 마도면,2022-03-22,5.6,11.7,-0.3,62.4,317.4,1.4,6.2,0.0,,20.1,0,,,,2022
82,018544F032,화성시 마도면,2022-03-23,4.9,7.9,2.1,69.6,263.5,0.8,5.7,0.0,,7.1,0,,,,2022
83,018544F032,화성시 마도면,2022-03-24,7.0,13.8,0.6,75.8,172.7,1.2,5.9,0.0,,10.5,0,,,,2022
84,018544F032,화성시 마도면,2022-03-25,11.0,17.8,2.9,72.2,131.3,2.3,10.4,5.5,,9.2,257,,,,2022
85,018544F032,화성시 마도면,2022-03-26,11.1,14.3,8.1,83.5,226.1,2.6,9.3,13.0,,11.3,625,,,,2022
86,018544F032,화성시 마도면,2022-03-27,7.2,11.8,2.2,61.3,287.9,2.1,10.6,0.0,,21.4,0,,,,2022
87,018544F032,화성시 마도면,2022-03-28,6.1,13.0,-1.2,52.8,290.4,1.1,5.4,0.0,,22.9,0,,,,2022
88,018544F032,화성시 마도면,2022-03-29,7.7,16.1,-0.2,67.0,265.8,1.1,6.5,0.0,,21.7,0,,,,2022
89,018544F032,화성시 마도면,2022-03-30,9.1,14.1,2.9,83.2,172.0,1.0,5.2,0.0,,6.2,0,,,,2022
90,018544F032,화성시 마도면,2022-03-31,10.2,13.9,7.4,76.3,312.4,1.8,7.8,0.0,,13.8,0,,,,2022
91,018544F032,화성시 마도면,2022-04-01,7.8,13.7,2.4,62.2,276.4,1.3,6.6,0.0,,22.9,0,,,,2022
92,018544F032,화성시 마도면,2022-04-02,5.5,12.6,0.0,70.4,239.5,1.2,7.2,0.0,,22.8,316,,,,2022
93,018544F032,화성시 마도면,2022-04-03,6.8,14.8,-0.1,71.3,272.0,0.9,6.7,0.0,,22.7,457,,,,2022
94,018544F032,화성시 마도면,2022-04-04,7.4,15.4,0.4,66.8,256.9,1.0,7.3,0.0,,23.6,457,,,,2022
95,018544F032,화성시 마도면,2022-04-05,8.1,15.6,0.4,59.1,224.1,1.1,6.4,0.0,,20.4,498,,,,2022
96,018544F032,화성시 마도면,2022-04-06,10.0,15.7,5.4,60.2,285.0,1.1,6.8,0.0,,21.0,0,,,,2022
97,018544F032,화성시 마도면,2022-04-07,9.6,13.6,5.6,62.5,254.4,1.4,7.1,0.5,,22.4,308,,,,2022
98,018544F032,화성시 마도면,2022-04-08,10.5,19.5,2.0,63.8,198.5,1.0,5.6,0.0,,23.0,721,,,,2022
99,018544F032,화성시 마도면,2022-04-09,16.1,22.2,9.1,50.3,196.5,2.3,10.9,0.0,,20.1,100,,,,2022
100,018544F032,화성시 마도면,2022-04-10,16.0,23.7,7.8,56.3,218.7,1.2,5.8,0.0,,22.7,314,,,,2022
101,018544F032,화성시 마도면,2022-04-11,17.4,25.3,10.2,72.9,236.8,1.3,5.9,0.0,,22.7,665,,,,2022
102,018544F032,화성시 마도면,2022-04-12,17.2,23.6,12.9,84.4,225.9,1.6,8.1,0.0,,17.1,958,,,,2022
103,018544F032,화성시 마도면,2022-04-13,11.6,13.2,9.3,86.9,85.3,2.0,8.2,8.5,,1.8,1070,,,,2022
104,018544F032,화성시 마도면,2022-04-14,11.2,15.2,8.2,72.0,89.4,2.5,8.3,1.5,,12.4,622,,,,2022
105,018544F032,화성시 마도면,2022-04-15,10.8,16.7,5.2,66.8,298.8,1.3,7.9,0.0,,23.3,342,,,,2022
106,018544F032,화성시 마도면,2022-04-16,10.2,17.4,3.7,68.0,263.1,1.2,6.7,0.0,,23.6,690,,,,2022
107,018544F032,화성시 마도면,2022-04-17,10.3,18.0,2.9,71.8,231.1,1.0,7.3,0.0,,23.6,738,,,,2022
108,018544F032,화성시 마도면,2022-04-18,12.3,19.2,7.7,63.5,240.8,1.1,7.4,0.0,,20.1,80,,,,2022
109,018544F032,화성시 마도면,2022-04-19,11.6,20.0,4.7,72.2,230.7,1.1,6.6,0.0,,22.5,766,,,,2022
110,018544F032,화성시 마도면,2022-04-20,12.3,20.6,4.6,67.6,253.0,1.0,6.7,0.0,,23.5,673,,,,2022
111,018544F032,화성시 마도면,2022-04-21,13.4,21.6,5.3,62.5,202.8,1.7,9.4,0.0,,18.5,484,,,,2022
112,018544F032,화성시 마도면,2022-04-22,14.6,19.2,10.8,77.7,215.7,2.3,12.2,0.0,,6.4,52,,,,2022
113,018544F032,화성시 마도면,2022-04-23,14.8,24.6,6.9,70.9,284.8,0.7,5.2,0.0,,19.3,600,,,,2022
114,018544F032,화성시 마도면,2022-04-24,16.0,23.3,9.9,82.2,263.8,1.0,6.6,0.0,,20.0,388,,,,2022
115,018544F032,화성시 마도면,2022-04-25,19.0,24.1,16.0,80.4,133.1,0.8,4.6,5.5,,9.9,245,,,,2022
116,018544F032,화성시 마도면,2022-04-26,18.5,23.3,15.5,78.6,303.5,1.8,8.2,13.0,,20.0,445,,,,2022
117,018544F032,화성시 마도면,2022-04-27,15.5,20.7,9.6,43.4,310.2,1.5,8.6,0.0,,23.1,36,,,,2022
118,018544F032,화성시 마도면,2022-04-28,14.5,24.0,8.2,64.2,243.9,1.0,7.5,0.0,,19.0,470,,,,2022
119,018544F032,화성시 마도면,2022-04-29,13.7,16.2,10.3,73.7,89.9,1.1,6.4,18.0,,10.8,519,,,,2022
120,018544F032,화성시 마도면,2022-04-30,13.0,17.0,8.9,70.5,220.6,1.6,8.0,0.0,,19.9,49,,,,2022
121,018544F032,화성시 마도면,2022-05-01,12.3,18.0,5.6,63.9,231.2,1.7,9.9,0.0,,23.3,524,,,,2022
122,018544F032,화성시 마도면,2022-05-02,12.4,17.7,6.7,70.4,268.4,1.0,6.7,0.0,,24.4,535,,,,2022
123,018544F032,화성시 마도면,2022-05-03,12.9,20.1,6.0,60.6,219.4,1.0,6.1,0.0,,23.8,560,,,,2022
124,018544F032,화성시 마도면,2022-05-04,15.5,23.5,6.8,53.5,179.1,1.2,6.4,0.0,,23.3,286,,,,2022
125,018544F032,화성시 마도면,2022-05-05,15.8,24.0,7.6,64.4,243.2,0.8,5.0,0.0,,24.8,279,,,,2022
126,018544F032,화성시 마도면,2022-05-06,17.6,24.6,10.7,76.6,267.9,1.1,6.4,0.0,,24.2,808,,,,2022
127,018544F032,화성시 마도면,2022-05-07,16.3,22.0,13.0,67.8,276.7,1.6,8.6,0.0,,21.2,567,,,,2022
128,018544F032,화성시 마도면,2022-05-08,15.4,18.4,11.3,59.0,108.7,1.2,6.4,1.5,,7.0,216,,,,2022
129,018544F032,화성시 마도면,2022-05-09,16.0,22.8,9.9,65.7,117.0,1.2,6.3,0.0,,25.5,108,,,,2022
130,018544F032,화성시 마도면,2022-05-10,17.1,25.0,10.1,53.7,159.6,1.0,6.4,0.0,,23.6,439,,,,2022
131,018544F032,화성시 마도면,2022-05-11,17.0,22.1,13.5,63.5,272.8,0.9,6.4,0.0,,18.9,194,,,,2022
132,018544F032,화성시 마도면,2022-05-12,18.0,24.7,11.8,67.8,279.2,0.9,6.1,0.0,,24.1,299,,,,2022
133,018544F032,화성시 마도면,2022-05-13,17.8,22.5,13.0,59.4,290.3,1.4,8.4,0.0,,14.2,0,,,,2022
134,018544F032,화성시 마도면,2022-05-14,14.6,18.0,10.9,58.3,269.3,1.9,8.4,0.0,,19.3,0,,,,2022
135,018544F032,화성시 마도면,2022-05-15,14.2,20.6,7.4,56.8,283.5,1.2,7.4,0.0,,26.3,163,,,,2022
136,018544F032,화성시 마도면,2022-05-16,15.1,22.8,6.5,66.3,199.5,1.1,7.3,0.0,,24.0,521,,,,2022
137,018544F032,화성시 마도면,2022-05-17,18.4,25.1,12.2,66.8,203.0,1.3,7.5,0.0,,22.8,282,,,,2022
138,018544F032,화성시 마도면,2022-05-18,19.3,25.5,12.9,62.3,196.6,1.4,7.9,0.0,,19.4,279,,,,2022
139,018544F032,화성시 마도면,2022-05-19,18.5,22.7,12.9,59.3,208.1,1.1,7.8,0.0,,14.7,153,,,,2022
140,018544F032,화성시 마도면,2022-05-20,18.3,24.4,11.6,66.3,274.2,0.9,5.9,0.0,,22.0,0,,,,2022
141,018544F032,화성시 마도면,2022-05-21,17.9,22.4,14.3,82.2,270.4,1.2,6.7,0.0,,22.9,65,,,,2022
142,018544F032,화성시 마도면,2022-05-22,18.6,24.3,14.2,78.7,241.6,1.0,7.0,0.0,,24.4,271,,,,2022
143,018544F032,화성시 마도면,2022-05-23,20.3,28.4,15.8,75.6,246.3,0.8,5.8,0.0,,23.7,634,,,,2022
144,018544F032,화성시 마도면,2022-05-24,20.1,28.5,13.3,69.1,302.9,0.8,6.3,0.0,,25.7,742,,,,2022
145,018544F032,화성시 마도면,2022-05-25,18.3,23.9,13.7,82.2,255.5,1.2,8.5,6.5,,17.6,892,,,,2022
146,018544F032,화성시 마도면,2022-05-26,17.4,22.9,12.4,69.4,229.7,1.6,6.9,0.5,,27.3,483,,,,2022
147,018544F032,화성시 마도면,2022-05-27,18.0,21.9,14.3,70.4,234.8,1.6,8.5,0.0,,26.8,64,,,,2022
148,018544F032,화성시 마도면,2022-05-28,20.7,28.1,12.6,67.3,198.7,1.0,6.7,0.0,,23.5,455,,,,2022
149,018544F032,화성시 마도면,2022-05-29,21.1,27.8,17.7,73.4,241.3,0.8,5.4,0.0,,20.8,0,,,,2022
150,018544F032,화성시 마도면,2022-05-30,19.3,23.4,13.8,80.7,283.6,1.0,6.8,0.5,,10.7,313,,,,2022
151,018544F032,화성시 마도면,2022-05-31,18.3,26.2,10.8,62.0,248.6,0.8,6.3,0.0,,25.6,216,,,,2022
152,018544F032,화성시 마도면,2022-06-01,19.9,28.3,13.3,53.6,272.7,0.9,7.6,0.0,,26.8,19,,,,2022
153,018544F032,화성시 마도면,2022-06-02,19.0,24.9,13.4,80.2,271.6,0.8,5.5,0.0,,25.6,616,,,,2022
154,018544F032,화성시 마도면,2022-06-03,21.6,29.0,16.7,76.7,258.6,0.6,7.4,0.0,,23.4,365,,,,2022
155,018544F032,화성시 마도면,2022-06-04,23.2,28.6,18.4,72.6,148.8,0.5,2.5,0.0,,14.8,83,,,,2022
156,018544F032,화성시 마도면,2022-06-05,20.8,23.3,18.8,69.7,136.9,0.8,5.4,0.0,,6.8,2,,,,2022
157,018544F032,화성시 마도면,2022-06-06,19.5,23.4,16.3,74.2,91.9,0.6,4.7,0.0,,13.1,506,,,,2022
158,018544F032,화성시 마도면,2022-06-07,19.3,24.9,13.5,62.0,145.8,0.6,3.7,0.0,,15.2,0,,,,2022
159,018544F032,화성시 마도면,2022-06-08,20.0,25.4,16.6,73.5,219.8,0.9,5.9,0.0,,23.9,0,,,,2022
160,018544F032,화성시 마도면,2022-06-09,20.3,26.2,16.3,78.0,268.5,0.7,5.2,0.0,,21.5,391,,,,2022
161,018544F032,화성시 마도면,2022-06-10,20.7,27.0,15.1,75.0,315.4,0.6,6.8,0.0,,14.9,191,,,,2022
162,018544F032,화성시 마도면,2022-06-11,23.4,30.1,15.5,66.1,304.3,1.0,7.2,0.0,,26.4,22,,,,2022
163,018544F032,화성시 마도면,2022-06-12,22.7,29.4,18.8,69.2,229.5,0.6,6.3,0.0,,19.6,0,,,,2022
164,018544F032,화성시 마도면,2022-06-13,24.0,28.5,19.4,61.4,146.3,1.1,4.5,0.0,,23.3,17,,,,2022
165,018544F032,화성시 마도면,2022-06-14,20.8,24.5,18.2,59.8,136.4,1.3,7.4,0.0,,12.7,46,,,,2022
166,018544F032,화성시 마도면,2022-06-15,17.8,23.4,14.8,92.1,198.8,0.6,5.6,54.5,,15.9,847,,,,2022
167,018544F032,화성시 마도면,2022-06-16,19.6,24.2,16.2,80.5,236.8,1.2,6.2,0.0,,26.3,124,,,,2022
168,018544F032,화성시 마도면,2022-06-17,20.7,25.1,15.1,85.3,229.6,0.3,3.4,0.0,,9.0,267,,,,2022
169,018544F032,화성시 마도면,2022-06-18,22.8,27.2,20.4,84.2,249.6,0.5,4.9,0.0,,11.0,0,,,,2022
170,018544F032,화성시 마도면,2022-06-19,23.1,25.5,21.6,85.7,270.1,0.2,3.3,0.0,,6.8,0,,,,2022
171,018544F032,화성시 마도면,2022-06-20,24.1,29.9,20.3,81.4,288.8,0.5,4.7,0.0,,18.6,0,,,,2022
172,018544F032,화성시 마도면,2022-06-21,23.4,30.0,19.0,83.6,284.2,0.6,4.8,0.0,,24.6,314,,,,2022
173,018544F032,화성시 마도면,2022-06-22,23.3,28.4,20.3,84.3,266.5,0.7,5.0,0.0,,15.0,443,,,,2022
174,018544F032,화성시 마도면,2022-06-23,23.1,27.5,20.1,94.2,189.9,1.0,10.0,51.5,,3.3,1080,,,,2022
175,018544F032,화성시 마도면,2022-06-24,22.6,26.0,19.4,90.9,223.1,1.7,7.5,17.0,,13.1,442,,,,2022
176,018544F032,화성시 마도면,2022-06-25,25.4,30.2,21.1,83.5,207.7,1.4,8.0,0.0,,20.9,0,,,,2022
177,018544F032,화성시 마도면,2022-06-26,26.4,29.7,24.1,82.4,198.5,1.3,11.7,0.0,,11.8,117,,,,2022
178,018544F032,화성시 마도면,2022-06-27,26.6,28.2,24.9,83.5,180.0,1.1,10.6,6.5,,4.5,501,,,,2022
179,018544F032,화성시 마도면,2022-06-28,27.2,28.0,25.6,77.9,198.2,2.6,11.7,1.0,,4.8,68,,,,2022
180,018544F032,화성시 마도면,2022-06-29,24.9,26.8,24.0,94.6,199.7,1.5,9.7,28.0,,4.7,1009,,,,2022
181,018544F032,화성시 마도면,2022-06-30,23.5,26.6,21.5,97.5,197.0,0.9,7.0,235.0,,5.5,845,,,,2022
182,018544F032,화성시 마도면,2022-07-01,26.8,31.5,22.5,82.5,233.3,0.7,5.9,0.0,,24.8,167,,,,2022
183,018544F032,화성시 마도면,2022-07-02,26.9,32.1,22.7,83.1,292.9,0.5,4.0,0.0,,22.7,602,,,,2022
184,018544F032,화성시 마도면,2022-07-03,27.0,33.4,22.0,79.1,268.1,0.5,4.7,0.0,,24.1,217,,,,2022
185,018544F032,화성시 마도면,2022-07-04,27.4,32.3,23.6,76.3,278.7,0.7,4.9,0.0,,17.4,132,,,,2022
186,018544F032,화성시 마도면,2022-07-05,27.1,33.7,23.4,80.9,240.0,0.6,5.3,0.0,,22.2,0,,,,2022
187,018544F032,화성시 마도면,2022-07-06,28.5,34.4,23.8,80.2,165.0,0.5,10.8,14.5,,20.5,345,,,,2022
188,018544F032,화성시 마도면,2022-07-07,27.9,31.2,25.1,84.6,189.9,1.3,8.5,0.5,,9.0,517,,,,2022
189,018544F032,화성시 마도면,2022-07-08,26.2,29.6,24.0,83.6,253.2,1.2,5.8,0.0,,22.2,365,,,,2022
190,018544F032,화성시 마도면,2022-07-09,26.1,30.4,22.8,83.3,262.0,0.8,4.9,0.0,,22.4,82,,,,2022
191,018544F032,화성시 마도면,2022-07-10,27.1,34.0,22.3,80.4,236.2,0.4,5.1,0.0,,21.3,499,,,,2022
192,018544F032,화성시 마도면,2022-07-11,26.4,31.4,23.7,80.3,201.6,0.6,4.9,0.0,,18.8,226,,,,2022
193,018544F032,화성시 마도면,2022-07-12,26.5,29.7,22.5,80.5,200.5,0.3,4.1,0.0,,10.8,209,,,,2022
194,018544F032,화성시 마도면,2022-07-13,24.9,26.4,21.8,94.6,172.9,1.1,8.0,68.0,,0.8,1237,,,,2022
195,018544F032,화성시 마도면,2022-07-14,24.3,28.2,21.7,91.7,237.0,1.2,7.0,0.5,,20.0,726,,,,2022
196,018544F032,화성시 마도면,2022-07-15,24.9,29.9,21.7,83.2,241.4,0.7,5.0,0.0,,23.4,416,,,,2022
197,018544F032,화성시 마도면,2022-07-16,25.0,28.7,22.2,84.4,243.5,0.9,6.9,0.0,,25.4,261,,,,2022
198,018544F032,화성시 마도면,2022-07-17,24.8,29.3,21.4,82.8,235.8,0.7,5.5,0.0,,18.4,23,,,,2022
199,018544F032,화성시 마도면,2022-07-18,24.8,29.0,22.5,85.4,138.8,0.5,3.5,0.0,,10.3,15,,,,2022
200,018544F032,화성시 마도면,2022-07-19,25.4,29.7,21.9,85.3,241.1,0.9,6.3,0.0,,23.0,17,,,,2022
201,018544F032,화성시 마도면,2022-07-20,26.5,31.5,23.7,80.3,259.0,0.5,4.6,0.5,,19.5,162,,,,2022
202,018544F032,화성시 마도면,2022-07-21,23.8,27.4,20.9,88.0,311.4,1.1,6.1,13.5,,11.2,609,,,,2022
203,018544F032,화성시 마도면,2022-07-22,25.0,28.8,22.3,82.7,257.9,1.3,7.2,0.0,,21.4,278,,,,2022
204,018544F032,화성시 마도면,2022-07-23,24.2,27.8,21.5,88.4,147.2,0.4,3.0,18.0,,8.1,1010,,,,2022
