stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
018544F032,화성시 마도면,2024-04-26,15.3,24.6,8.9,75.5,265.9,0.7,5.6,0.0,,17.6,55,,,
018544F032,화성시 마도면,2024-04-27,15.0,23.1,8.2,74.3,262.2,0.8,6.1,0.0,,21.8,467,,,
018544F032,화성시 마도면,2024-04-28,17.3,28.1,8.7,68.2,205.6,0.5,5.0,0.0,,18.6,530,,,
018544F032,화성시 마도면,2024-04-29,18.7,23.1,14.1,65.8,126.3,1.0,6.7,0.0,,11.2,84,,,
018544F032,화성시 마도면,2024-04-30,14.8,17.9,11.8,77.5,226.7,1.0,6.2,0.0,,14.1,217,,,
018544F032,화성시 마도면,2024-05-01,16.3,22.5,11.5,64.3,198.4,0.8,6.0,0.0,,18.7,409,,,
018544F032,화성시 마도면,2024-05-02,15.7,22.5,9.6,66.0,291.3,0.8,5.5,0.0,,21.9,484,,,
018544F032,화성시 마도면,2024-05-03,15.8,24.6,8.5,68.3,258.2,0.7,6.0,0.0,,21.6,512,,,
018544F032,화성시 마도면,2024-05-04,17.9,26.7,9.9,61.5,269.6,0.7,6.4,0.0,,20.2,586,,,
018544F032,화성시 마도면,2024-05-05,17.7,19.5,15.4,90.9,162.2,1.4,8.0,18.5,,2.0,1303,,,
018544F032,화성시 마도면,2024-05-06,14.5,15.5,13.6,93.2,213.8,1.4,8.2,5.5,,3.2,1219,,,
018544F032,화성시 마도면,2024-05-07,13.3,15.4,11.6,92.2,104.2,0.7,6.1,9.0,,3.8,1215,,,
018544F032,화성시 마도면,2024-05-08,14.0,19.8,8.7,67.3,274.1,0.8,6.2,0.0,,22.3,77,,,
018544F032,화성시 마도면,2024-05-09,15.0,21.7,8.4,70.6,213.4,1.0,6.9,0.0,,20.5,0,,,
018544F032,화성시 마도면,2024-05-10,16.9,23.8,10.7,64.2,195.2,0.7,6.8,0.0,,21.7,0,,,
018544F032,화성시 마도면,2024-05-11,16.9,23.7,12.3,79.8,200.0,1.5,11.8,20.0,,7.6,546,,,
018544F032,화성시 마도면,2024-05-12,15.4,21.0,9.8,73.8,281.2,1.2,7.8,0.5,,22.8,199,,,
018544F032,화성시 마도면,2024-05-13,16.5,23.2,9.5,67.9,244.2,0.8,6.0,0.0,,22.5,294,,,
018544F032,화성시 마도면,2024-05-14,16.6,24.3,10.0,64.8,254.4,0.7,6.1,0.0,,22.9,193,,,
018544F032,화성시 마도면,2024-05-15,12.1,18.2,7.8,83.9,326.0,1.3,8.3,14.5,,4.4,762,,,
018544F032,화성시 마도면,2024-05-16,13.7,19.2,7.9,67.6,265.0,1.4,7.8,0.0,,25.0,166,,,
018544F032,화성시 마도면,2024-05-17,17.7,24.0,10.9,71.1,200.0,1.1,7.0,0.0,,21.5,160,,,
018544F032,화성시 마도면,2024-05-18,18.8,26.0,12.2,76.0,240.0,0.7,4.8,0.0,,22.3,83,,,
018544F032,화성시 마도면,2024-05-19,19.9,27.8,13.7,72.5,278.1,0.6,5.8,0.0,,22.7,305,,,
018544F032,화성시 마도면,2024-05-20,18.1,23.2,14.7,84.6,248.0,0.8,6.2,0.0,,17.0,268,,,
018544F032,화성시 마도면,2024-05-21,19.0,26.5,14.9,82.0,227.6,0.5,4.8,0.0,,19.5,305,,,
018544F032,화성시 마도면,2024-05-22,18.2,24.9,14.8,84.7,270.0,0.5,5.0,0.0,,19.9,447,,,
018544F032,화성시 마도면,2024-05-23,18.2,25.3,13.7,80.4,261.1,0.8,5.9,0.0,,23.7,184,,,
018544F032,화성시 마도면,2024-05-24,17.3,22.7,14.6,84.9,273.4,0.8,4.8,0.0,,15.0,466,,,
018544F032,화성시 마도면,2024-05-25,19.1,23.5,15.4,79.6,208.5,0.4,3.3,0.0,,10.5,403,,,
018544F032,화성시 마도면,2024-05-26,19.2,22.7,16.0,80.5,218.1,0.9,7.1,13.5,,5.6,650,,,
018544F032,화성시 마도면,2024-05-27,17.5,21.9,13.8,70.7,259.1,1.6,8.0,0.0,,21.3,123,,,
018544F032,화성시 마도면,2024-05-28,18.7,27.3,12.2,68.4,352.0,0.6,6.5,0.0,,19.6,15,,,
018544F032,화성시 마도면,2024-05-29,18.7,25.6,12.3,64.3,256.8,0.7,5.6,0.0,,22.9,39,,,
018544F032,화성시 마도면,2024-05-30,19.5,25.5,13.7,60.9,274.1,0.3,3.7,0.0,,11.7,0,,,
018544F032,화성시 마도면,2024-05-31,18.9,23.9,13.8,72.9,252.4,1.2,6.0,0.0,,24.7,79,,,
018544F032,화성시 마도면,2024-06-01,19.0,23.7,16.2,74.5,266.5,1.4,7.6,0.0,,26.3,579,,,
018544F032,화성시 마도면,2024-06-02,19.2,24.3,14.3,66.8,259.1,1.0,6.7,0.0,,23.9,116,,,
018544F032,화성시 마도면,2024-06-03,20.1,28.3,12.7,64.4,281.4,0.6,5.2,0.0,,21.4,76,,,
018544F032,화성시 마도면,2024-06-04,20.8,27.6,14.1,54.7,254.6,0.7,5.5,0.0,,23.3,44,,,
018544F032,화성시 마도면,2024-06-05,20.3,26.2,14.9,71.5,261.4,0.6,4.7,0.0,,17.9,454,,,
018544F032,화성시 마도면,2024-06-06,20.6,28.5,16.4,73.1,243.6,0.7,5.5,0.0,,22.9,33,,,
018544F032,화성시 마도면,2024-06-07,20.6,27.6,15.6,72.5,263.9,0.4,5.9,0.0,,14.8,725,,,
018544F032,화성시 마도면,2024-06-08,19.6,24.5,16.8,85.6,262.3,0.5,5.9,7.0,,14.9,694,,,
018544F032,화성시 마도면,2024-06-09,21.2,27.9,17.0,80.9,256.1,0.6,5.2,0.0,,22.7,329,,,
018544F032,화성시 마도면,2024-06-10,23.1,30.3,17.1,77.0,203.5,0.8,6.1,0.0,,20.8,162,,,
018544F032,화성시 마도면,2024-06-11,23.6,30.5,18.0,73.8,249.8,0.8,5.2,0.0,,23.1,11,,,
018544F032,화성시 마도면,2024-06-12,22.4,31.5,16.3,72.5,263.0,0.6,6.1,0.0,,22.2,338,,,
018544F032,화성시 마도면,2024-06-13,23.5,31.3,18.5,70.7,271.4,0.6,4.8,0.0,,24.1,143,,,
018544F032,화성시 마도면,2024-06-14,23.6,32.4,17.9,74.6,257.8,0.6,6.6,0.0,,20.9,350,,,
018544F032,화성시 마도면,2024-06-15,23.5,27.5,20.0,78.9,268.2,0.7,5.1,0.0,,14.6,85,,,
018544F032,화성시 마도면,2024-06-16,22.2,27.2,17.7,75.2,255.8,0.9,7.5,0.0,,25.1,552,,,
018544F032,화성시 마도면,2024-06-17,22.4,29.2,15.7,64.3,250.0,0.7,5.0,0.0,,19.9,469,,,
018544F032,화성시 마도면,2024-06-18,22.9,29.8,16.5,73.1,247.7,0.8,5.2,0.0,,23.9,470,,,
018544F032,화성시 마도면,2024-06-19,25.2,34.1,18.4,73.0,249.5,0.4,5.3,0.0,,21.5,556,,,
018544F032,화성시 마도면,2024-06-20,25.6,32.4,19.0,63.0,241.7,0.4,4.1,0.0,,16.1,423,,,
018544F032,화성시 마도면,2024-06-21,24.3,29.9,17.6,67.9,266.6,0.6,5.6,0.0,,18.2,95,,,
018544F032,화성시 마도면,2024-06-22,22.9,24.7,21.8,91.2,138.9,0.3,2.4,52.0,,2.2,1082,,,
018544F032,화성시 마도면,2024-06-23,24.3,27.8,22.0,87.7,234.9,1.0,5.7,4.0,,20.9,701,,,
018544F032,화성시 마도면,2024-06-24,23.2,26.8,19.8,81.8,251.8,1.3,6.2,0.0,,21.5,474,,,
018544F032,화성시 마도면,2024-06-25,22.2,25.7,19.0,72.1,243.3,1.4,7.2,0.0,,19.8,84,,,
018544F032,화성시 마도면,2024-06-26,22.8,29.4,16.5,75.2,254.1,0.6,5.9,0.0,,22.0,650,,,
018544F032,화성시 마도면,2024-06-27,23.6,30.1,18.3,74.8,251.6,0.3,3.0,0.0,,14.2,531,,,
018544F032,화성시 마도면,2024-06-28,23.6,30.8,17.3,71.7,248.5,0.6,4.7,0.0,,22.9,355,,,
018544F032,화성시 마도면,2024-06-29,24.3,30.1,18.5,79.6,149.0,0.8,5.8,6.5,,15.0,480,,,
018544F032,화성시 마도면,2024-06-30,24.0,26.0,21.3,89.5,223.6,1.9,10.4,3.5,,14.9,606,,,
018544F032,화성시 마도면,2024-07-01,25.0,30.6,21.0,78.6,253.0,0.6,5.3,0.0,,23.7,532,,,
018544F032,화성시 마도면,2024-07-02,23.2,25.6,20.8,92.1,142.9,0.7,5.3,18.5,,1.5,859,,,
018544F032,화성시 마도면,2024-07-03,24.9,27.0,23.8,84.5,235.5,1.1,6.8,0.0,,10.4,251,,,
018544F032,화성시 마도면,2024-07-04,26.3,30.3,22.7,80.9,189.7,0.7,7.8,1.0,,17.7,113,,,
018544F032,화성시 마도면,2024-07-05,23.3,26.1,21.2,86.0,231.0,1.6,10.3,3.0,,15.0,445,,,
018544F032,화성시 마도면,2024-07-06,25.5,30.4,21.5,87.2,195.5,1.2,9.3,14.5,,10.6,425,,,
018544F032,화성시 마도면,2024-07-07,23.7,26.2,21.2,92.0,215.1,0.4,4.4,1.5,,3.9,664,,,
018544F032,화성시 마도면,2024-07-08,23.8,24.6,22.1,96.6,203.1,0.4,8.3,38.5,,2.8,1409,,,
018544F032,화성시 마도면,2024-07-09,23.5,24.7,22.1,95.3,164.0,0.4,3.5,6.0,,3.4,1319,,,
018544F032,화성시 마도면,2024-07-10,25.6,30.6,22.4,83.1,259.4,0.8,6.6,8.0,,21.7,570,,,
018544F032,화성시 마도면,2024-07-11,23.4,27.8,21.0,88.1,240.4,0.7,4.9,0.0,,13.3,643,,,
018544F032,화성시 마도면,2024-07-12,24.5,29.6,20.4,84.6,271.6,0.3,3.6,0.0,,14.5,687,,,
018544F032,화성시 마도면,2024-07-13,25.8,32.4,21.4,83.0,241.0,0.4,5.0,0.5,,18.3,693,,,
018544F032,화성시 마도면,2024-07-14,27.1,31.1,22.9,76.6,140.1,0.6,4.4,0.0,,19.2,506,,,
018544F032,화성시 마도면,2024-07-15,27.2,31.4,23.7,75.2,169.1,0.4,4.5,0.0,,13.2,62,,,
018544F032,화성시 마도면,2024-07-16,25.6,29.5,24.0,89.2,147.8,0.6,5.6,14.0,,5.9,1069,,,
018544F032,화성시 마도면,2024-07-17,26.7,29.8,23.7,87.3,184.9,1.0,7.2,1.5,,7.9,550,,,
018544F032,화성시 마도면,2024-07-18,24.6,27.5,22.8,93.9,212.0,0.9,10.8,95.0,,2.3,774,,,
018544F032,화성시 마도면,2024-07-19,26.6,31.3,24.0,86.1,219.1,0.6,5.6,0.0,,19.6,531,,,
018544F032,화성시 마도면,2024-07-20,26.1,29.9,23.7,88.8,159.8,1.0,11.8,8.0,,12.1,905,,,
018544F032,화성시 마도면,2024-07-21,27.4,31.7,25.2,82.6,214.5,1.3,9.1,0.0,,13.6,78,,,
018544F032,화성시 마도면,2024-07-22,27.9,29.6,25.9,85.5,198.7,0.9,10.3,2.0,,6.1,342,,,
018544F032,화성시 마도면,2024-07-23,26.0,27.1,24.9,93.1,209.1,0.9,9.9,8.5,,4.4,1247,,,
018544F032,화성시 마도면,2024-07-24,27.8,32.3,25.1,88.0,229.7,0.6,6.8,1.5,,16.7,721,,,
018544F032,화성시 마도면,2024-07-25,29.1,34.5,25.3,82.4,197.0,0.4,4.8,1.0,,16.7,723,,,
018544F032,화성시 마도면,2024-07-26,28.9,33.7,25.4,81.7,156.5,0.9,7.8,0.0,,13.1,661,,,
018544F032,화성시 마도면,2024-08-04,29.5,36.0,24.2,78.8,249.8,0.4,4.8,0.0,,18.8,500,,,
018544F032,화성시 마도면,2024-08-11,29.1,33.6,25.3,79.4,165.7,0.4,3.3,0.0,,14.7,437,,,
018544F032,화성시 마도면,2024-08-12,29.7,35.3,25.6,79.2,257.1,0.5,4.4,0.0,,16.8,242,,,
018544F032,화성시 마도면,2024-08-13,29.9,34.5,26.8,80.4,267.9,0.6,4.7,0.0,,13.9,55,,,
018544F032,화성시 마도면,2024-08-14,30.1,35.4,27.1,77.7,195.4,0.4,4.4,0.0,,15.6,76,,,
018544F032,화성시 마도면,2024-08-15,29.3,34.3,25.7,77.9,230.1,0.4,4.9,0.0,,14.4,83,,,
018544F032,화성시 마도면,2024-08-16,29.3,34.3,25.7,76.8,213.3,0.4,4.0,0.0,,12.6,170,,,
018544F032,화성시 마도면,2024-08-17,29.1,34.2,25.5,79.5,255.9,0.5,4.8,0.0,,13.8,407,,,
018544F032,화성시 마도면,2024-08-18,28.4,33.4,24.4,83.9,219.0,0.5,5.2,24.5,,15.2,613,,,
018544F032,화성시 마도면,2024-08-19,28.9,35.0,25.3,82.1,204.6,0.4,6.0,0.0,,17.1,485,,,
018544F032,화성시 마도면,2024-08-20,29.5,34.4,25.7,81.4,147.6,0.5,6.4,1.5,,14.3,681,,,
018544F032,화성시 마도면,2024-08-21,27.7,30.2,26.2,92.2,152.7,0.7,7.6,35.5,,3.7,937,,,
018544F032,화성시 마도면,2024-08-22,28.5,31.0,26.6,85.1,184.1,1.4,7.8,0.0,,8.2,25,,,
018544F032,화성시 마도면,2024-08-23,27.0,30.7,24.5,87.3,244.4,0.6,5.8,5.5,,11.1,608,,,
