no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
290,018544F032,,2019-10-17,13.0,21.1,7.6,80.9,128.5,0.2,4.6,0.0,,11.7,292,,,,2019
291,018544F032,,2019-10-18,15.2,22.5,8.6,76.9,118.2,0.8,7.5,0.0,,12.2,501,,,,2019
292,018544F032,,2019-10-19,14.9,23.0,8.0,81.1,299.1,0.5,5.3,0.0,,14.3,602,,,,2019
293,018544F032,,2019-10-20,13.5,21.8,8.0,89.0,274.0,0.1,3.5,0.0,,11.3,837,,,,2019
294,018544F032,,2019-10-21,15.0,23.7,7.0,81.4,330.7,0.4,4.0,0.0,,13.2,778,,,,2019
295,018544F032,,2019-10-22,15.2,22.9,8.6,79.0,125.5,0.5,5.4,0.0,,13.2,669,,,,2019
296,018544F032,,2019-10-23,15.2,20.3,10.2,78.8,114.0,0.6,5.5,0.0,,7.2,606,,,,2019
297,018544F032,,2019-10-24,16.7,23.8,10.6,69.3,28.3,0.6,5.3,0.0,,11.7,0,,,,2019
298,018544F032,,2019-10-25,15.6,21.8,8.9,74.3,285.3,0.8,7.2,0.0,,9.8,222,,,,2019
299,018544F032,,2019-10-26,9.8,14.4,4.6,74.2,306.9,1.1,7.1,0.0,,12.6,159,,,,2019
300,018544F032,,2019-10-27,8.5,17.5,1.0,79.3,270.2,0.3,5.2,0.0,,13.9,815,,,,2019
301,018544F032,,2019-10-28,11.3,18.4,2.9,78.7,167.6,1.1,7.5,1.0,,10.4,667,,,,2019
302,018544F032,,2019-10-29,12.3,19.0,4.9,75.6,298.2,0.9,6.8,2.5,,10.5,855,,,,2019
303,018544F032,,2019-10-30,8.8,17.4,1.7,81.3,199.8,0.5,4.9,0.0,,13.1,702,,,,2019
304,018544F032,,2019-10-31,12.7,21.0,4.3,86.2,190.3,0.7,5.8,0.0,,11.0,763,,,,2019
305,018544F032,,2019-11-01,12.2,19.5,5.2,76.3,300.4,0.5,4.6,0.0,,12.4,671,,,,2019
306,018544F032,,2019-11-02,10.8,18.9,3.5,83.0,142.7,0.1,3.5,0.0,,7.6,707,,,,2019
307,018544F032,,2019-11-03,12.0,20.1,5.7,81.2,315.4,0.2,4.5,0.0,,10.1,823,,,,2019
308,018544F032,,2019-11-04,11.5,19.4,5.6,80.0,154.0,0.4,4.6,0.0,,11.5,838,,,,2019
309,018544F032,,2019-11-05,9.2,17.8,3.9,86.4,291.9,0.4,4.6,0.0,,10.4,954,,,,2019
310,018544F032,,2019-11-06,8.8,16.6,0.9,80.3,282.9,0.4,4.8,0.0,,10.4,808,,,,2019
311,018544F032,,2019-11-07,8.1,13.9,1.2,64.9,314.2,0.9,6.5,0.0,,12.0,313,,,,2019
312,018544F032,,2019-11-08,4.2,12.5,-3.1,62.9,306.4,0.5,4.7,0.0,,12.0,82,,,,2019
313,018544F032,,2019-11-09,6.2,16.7,-1.8,72.5,316.8,0.4,4.9,0.0,,11.5,689,,,,2019
314,018544F032,,2019-11-10,8.4,15.5,1.4,78.3,145.6,1.4,6.8,9.0,,6.1,936,,,,2019
315,018544F032,,2019-11-11,12.0,16.4,5.2,79.0,303.2,1.7,7.9,10.0,,9.6,724,,,,2019
316,018544F032,,2019-11-12,7.5,15.7,1.4,84.6,171.3,0.3,2.9,0.0,,7.7,743,,,,2019
317,018544F032,,2019-11-13,7.4,13.1,3.1,86.8,302.5,1.4,9.9,4.5,,1.4,1093,,,,2019
318,018544F032,,2019-11-14,1.7,6.3,-2.7,53.4,338.2,1.6,9.5,0.0,,11.8,0,,,,2019
319,018544F032,,2019-11-15,7.2,16.5,-1.1,84.5,129.6,1.4,6.8,13.0,,4.7,1232,,,,2019
320,018544F032,,2019-11-16,7.3,14.2,2.5,92.2,337.5,0.7,2.9,0.0,,8.1,1053,,,,2019
321,018544F032,,2019-11-17,8.4,14.0,2.7,75.3,124.6,1.0,6.8,38.5,,0.7,1429,,,,2019
322,018544F032,,2019-11-18,6.5,14.1,1.1,60.2,309.2,2.6,9.9,8.5,,7.6,559,,,,2019
323,018544F032,,2019-11-19,1.1,6.0,-2.8,70.6,333.5,1.3,8.6,0.5,,7.5,555,,,,2019
324,018544F032,,2019-11-20,-0.2,6.2,-5.4,65.9,330.2,0.6,5.2,0.0,,10.7,62,,,,2019
325,018544F032,,2019-11-21,3.1,10.5,-4.5,64.2,75.6,0.5,4.7,0.0,,6.2,48,,,,2019
326,018544F032,,2019-11-22,7.4,17.1,-0.2,64.2,110.1,0.8,7.0,0.0,,9.9,86,,,,2019
327,018544F032,,2019-11-23,10.4,17.8,2.9,78.7,133.8,0.7,5.5,0.0,,7.8,535,,,,2019
328,018544F032,,2019-11-24,9.4,18.1,4.3,87.1,309.6,1.6,11.3,4.0,,4.9,960,,,,2019
329,018544F032,,2019-11-25,1.6,5.3,-1.1,72.7,329.1,1.4,6.8,0.0,,7.0,0,,,,2019
330,018544F032,,2019-11-26,5.0,12.8,-2.1,81.7,317.1,0.9,6.0,0.0,,10.0,124,,,,2019
331,018544F032,,2019-11-27,3.8,7.5,-1.0,59.5,332.4,1.9,7.2,0.0,,9.0,0,,,,2019
332,018544F032,,2019-11-28,3.1,10.4,-1.8,66.3,332.2,1.0,5.4,0.0,,10.2,0,,,,2019
333,018544F032,,2019-11-29,0.8,7.8,-4.5,62.2,323.6,0.9,5.1,0.0,,10.6,0,,,,2019
334,018544F032,,2019-11-30,2.4,10.6,-4.9,69.9,234.4,0.6,3.8,0.0,,8.1,40,,,,2019
335,018544F032,,2019-12-01,5.2,7.0,3.5,86.8,346.8,0.7,4.8,3.0,,1.6,1192,,,,2019
336,018544F032,,2019-12-02,1.8,4.9,-3.2,60.0,317.5,2.3,8.3,0.0,,8.7,385,,,,2019
337,018544F032,,2019-12-03,-0.6,3.2,-6.1,90.4,141.6,0.5,4.6,3.0,,3.0,779,,,,2019
338,018544F032,,2019-12-04,2.4,8.9,-3.2,76.4,340.4,1.0,7.5,3.5,,9.2,593,,,,2019
339,018544F032,,2019-12-05,-2.5,0.6,-8.0,48.1,328.2,2.5,8.8,0.0,,10.2,0,,,,2019
340,018544F032,,2019-12-06,-6.1,0.2,-11.6,61.2,326.8,0.9,4.9,0.0,,10.5,0,,,,2019
341,018544F032,,2019-12-07,-2.0,4.0,-8.5,79.0,142.6,0.8,10.6,0.0,,4.8,0,,,,2019
342,018544F032,,2019-12-08,-2.3,6.1,-7.8,81.8,26.3,0.6,4.6,0.0,,10.2,134,,,,2019
343,018544F032,,2019-12-09,2.4,8.4,-4.9,76.3,149.2,1.3,6.2,0.0,,6.4,166,,,,2019
344,018544F032,,2019-12-10,5.8,12.5,0.3,92.0,190.3,0.5,3.8,2.0,,6.4,1096,,,,2019
345,018544F032,,2019-12-11,5.7,10.5,0.3,72.9,292.9,1.9,9.5,0.0,,6.2,669,,,,2019
346,018544F032,,2019-12-12,-0.3,4.3,-5.3,60.3,326.5,1.4,6.7,0.0,,10.0,0,,,,2019
347,018544F032,,2019-12-13,0.4,6.3,-6.2,68.5,156.3,1.0,5.2,3.0,,6.9,101,,,,2019
348,018544F032,,2019-12-14,2.9,8.0,-1.7,70.5,317.7,1.8,9.1,1.0,,9.6,248,,,,2019
349,018544F032,,2019-12-15,2.7,11.9,-4.2,78.7,127.4,0.8,5.5,0.0,,8.2,78,,,,2019
350,018544F032,,2019-12-16,6.4,13.7,-1.4,78.4,141.1,0.8,4.6,0.0,,7.6,465,,,,2019
351,018544F032,,2019-12-17,7.9,10.9,3.8,86.1,283.9,1.7,7.5,5.0,,2.5,829,,,,2019
352,018544F032,,2019-12-18,1.3,4.8,-2.1,70.7,319.9,1.3,5.6,0.0,,9.5,0,,,,2019
353,018544F032,,2019-12-19,-0.6,3.7,-4.0,60.5,325.3,1.4,6.9,0.0,,9.5,0,,,,2019
354,018544F032,,2019-12-20,-1.7,2.8,-6.1,74.9,320.8,0.9,5.4,0.5,,9.7,554,,,,2019
355,018544F032,,2019-12-21,-2.0,3.0,-7.1,85.4,162.2,0.7,4.5,1.0,,3.6,439,,,,2019
356,018544F032,,2019-12-22,2.9,9.2,-1.2,81.8,138.0,0.5,3.7,0.0,,7.0,1360,,,,2019
357,018544F032,,2019-12-23,3.6,6.7,-1.9,83.3,303.0,1.3,7.6,4.0,,3.9,740,,,,2019
358,018544F032,,2019-12-24,-0.4,6.2,-4.3,85.5,330.5,0.7,3.5,0.0,,9.1,168,,,,2019
359,018544F032,,2019-12-25,0.2,7.2,-4.7,80.0,326.2,0.5,2.7,0.0,,6.1,172,,,,2019
360,018544F032,,2019-12-26,2.3,4.5,-0.5,76.1,309.7,2.0,9.1,2.0,,3.1,775,,,,2019
361,018544F032,,2019-12-27,-1.5,3.4,-6.0,66.9,312.6,1.2,6.5,0.0,,9.7,0,,,,2019
362,018544F032,,2019-12-28,-0.8,6.1,-5.5,73.2,146.6,0.9,5.3,0.0,,7.9,0,,,,2019
363,018544F032,,2019-12-29,2.8,5.5,-3.0,71.6,141.6,1.1,4.4,1.0,,3.1,613,,,,2019
364,018544F032,,2019-12-30,3.5,7.6,-3.8,81.2,296.5,1.9,10.4,0.5,,2.8,1008,,,,2019
365,018544F032,,2019-12-31,-6.7,-3.7,-9.2,59.0,321.4,2.4,11.3,0.0,,10.5,0,,,,2019
