no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,018544F032,화성시 마도면,2021-01-22,5.1,6.8,3.7,96.0,0.4,0.8,3.4,0.0,,3.0,596,,,,2021
23,018544F032,화성시 마도면,2021-01-23,7.1,11.9,1.4,74.6,73.3,1.6,5.8,0.0,,7.0,0,,,,2021
24,018544F032,화성시 마도면,2021-01-24,5.8,13.3,-1.4,68.9,18.5,1.2,5.4,0.0,,11.0,0,,,,2021
25,018544F032,화성시 마도면,2021-01-25,4.8,12.8,-1.2,75.2,128.2,1.2,6.4,0.0,,10.1,2,,,,2021
26,018544F032,화성시 마도면,2021-01-26,3.3,6.8,0.3,91.9,285.3,1.1,7.7,2.5,,2.4,789,,,,2021
27,018544F032,화성시 마도면,2021-01-27,1.3,6.1,-3.4,57.1,307.3,1.2,6.5,0.0,,10.7,159,,,,2021
28,018544F032,화성시 마도면,2021-01-28,-2.4,2.0,-7.7,65.4,297.8,3.2,16.1,1.5,,7.0,103,,,,2021
29,018544F032,화성시 마도면,2021-01-29,-7.7,-4.3,-9.8,51.0,315.8,2.5,10.2,0.0,,12.8,0,,,,2021
30,018544F032,화성시 마도면,2021-01-30,-1.0,7.3,-9.4,69.9,182.7,1.9,7.6,0.0,,10.3,0,,,,2021
31,018544F032,화성시 마도면,2021-01-31,2.0,9.8,-6.4,71.8,152.6,1.1,6.0,0.0,,9.8,28,,,,2021
32,018544F032,화성시 마도면,2021-02-01,4.9,9.6,-1.7,84.2,278.2,1.7,9.6,1.0,,6.7,539,,,,2021
33,018544F032,화성시 마도면,2021-02-02,-4.3,-1.7,-6.3,51.6,311.1,2.8,10.0,0.0,,13.1,0,,,,2021
34,018544F032,화성시 마도면,2021-02-03,-4.8,2.3,-13.8,72.7,184.5,1.3,6.3,0.5,,11.8,0,,,,2021
35,018544F032,화성시 마도면,2021-02-04,-3.6,1.5,-8.7,57.3,313.3,1.6,8.6,1.5,,14.3,495,,,,2021
36,018544F032,화성시 마도면,2021-02-05,-0.6,6.8,-8.9,76.4,187.2,1.1,6.2,2.0,,9.7,207,,,,2021
37,018544F032,화성시 마도면,2021-02-06,5.4,9.9,-0.8,80.5,198.2,1.1,6.5,0.0,,6.5,0,,,,2021
38,018544F032,화성시 마도면,2021-02-07,3.1,7.2,-2.1,76.4,304.5,1.8,8.7,0.0,,9.4,105,,,,2021
39,018544F032,화성시 마도면,2021-02-08,-2.2,0.1,-4.6,45.6,313.9,3.0,10.0,0.0,,14.9,0,,,,2021
40,018544F032,화성시 마도면,2021-02-09,-2.5,4.1,-8.7,63.3,277.5,0.8,5.7,0.0,,14.5,0,,,,2021
41,018544F032,화성시 마도면,2021-02-10,0.8,8.1,-5.3,82.7,196.0,0.7,5.5,0.0,,7.2,16,,,,2021
42,018544F032,화성시 마도면,2021-02-11,3.7,11.5,-1.9,81.0,316.8,0.7,4.1,0.0,,11.3,458,,,,2021
43,018544F032,화성시 마도면,2021-02-12,3.3,13.1,-3.0,77.0,289.7,0.7,4.4,0.0,,13.2,102,,,,2021
44,018544F032,화성시 마도면,2021-02-13,2.1,13.5,-3.9,81.3,325.3,0.8,4.2,0.0,,11.8,141,,,,2021
45,018544F032,화성시 마도면,2021-02-14,6.0,13.4,0.3,72.5,231.3,0.5,3.6,0.0,,6.6,0,,,,2021
46,018544F032,화성시 마도면,2021-02-15,1.5,5.2,-3.1,71.4,279.9,2.8,10.5,0.5,,11.4,378,,,,2021
47,018544F032,화성시 마도면,2021-02-16,-4.3,-1.9,-7.8,63.0,316.9,2.4,11.7,0.0,,7.6,0,,,,2021
48,018544F032,화성시 마도면,2021-02-17,-7.1,-5.1,-9.1,52.4,307.2,4.3,11.9,0.0,,14.8,0,,,,2021
49,018544F032,화성시 마도면,2021-02-18,-4.9,-0.6,-9.1,50.4,313.3,2.9,17.6,0.0,,16.2,0,,,,2021
50,018544F032,화성시 마도면,2021-02-19,0.2,8.5,-9.1,76.7,183.4,1.9,9.0,0.0,,15.2,0,,,,2021
51,018544F032,화성시 마도면,2021-02-20,6.4,14.5,0.4,72.4,196.4,1.0,6.4,0.0,,15.0,0,,,,2021
52,018544F032,화성시 마도면,2021-02-21,8.6,17.9,-0.6,73.9,189.8,1.5,6.8,0.0,,14.8,270,,,,2021
53,018544F032,화성시 마도면,2021-02-22,6.1,11.6,0.6,70.2,298.4,2.2,10.6,0.0,,10.7,0,,,,2021
54,018544F032,화성시 마도면,2021-02-23,0.1,2.8,-2.7,41.7,315.1,2.3,7.9,0.0,,16.4,0,,,,2021
55,018544F032,화성시 마도면,2021-02-24,1.6,8.0,-3.4,42.6,333.2,1.1,5.0,0.0,,14.1,0,,,,2021
56,018544F032,화성시 마도면,2021-02-25,1.8,7.4,-3.6,64.6,327.3,0.7,5.0,0.0,,4.9,0,,,,2021
57,018544F032,화성시 마도면,2021-02-26,6.0,15.7,-2.3,48.6,32.4,1.4,6.6,0.0,,16.1,0,,,,2021
58,018544F032,화성시 마도면,2021-02-27,7.7,14.5,-0.5,52.4,117.4,2.7,10.5,0.0,,17.1,0,,,,2021
59,018544F032,화성시 마도면,2021-02-28,6.3,10.7,1.3,56.1,129.5,1.2,6.5,0.0,,6.2,0,,,,2021
60,018544F032,화성시 마도면,2021-03-01,5.2,8.4,0.7,93.6,5.0,2.3,7.6,64.5,,1.4,861,,,,2021
61,018544F032,화성시 마도면,2021-03-02,2.4,6.7,-1.4,78.0,331.2,1.6,5.9,0.5,,15.1,89,,,,2021
62,018544F032,화성시 마도면,2021-03-03,2.2,9.2,-2.7,78.5,171.7,0.9,5.6,0.0,,14.4,51,,,,2021
63,018544F032,화성시 마도면,2021-03-04,5.8,12.1,-0.5,74.0,145.7,1.2,5.9,0.0,,11.5,0,,,,2021
64,018544F032,화성시 마도면,2021-03-05,6.9,14.8,0.9,77.5,328.5,1.3,7.5,0.0,,17.8,0,,,,2021
65,018544F032,화성시 마도면,2021-03-06,7.1,13.2,4.0,77.5,89.5,1.4,7.2,0.0,,9.8,0,,,,2021
66,018544F032,화성시 마도면,2021-03-07,5.4,10.6,1.5,70.5,118.2,1.3,6.0,0.0,,11.9,0,,,,2021
67,018544F032,화성시 마도면,2021-03-08,3.9,11.1,-0.9,81.4,278.4,0.8,5.7,0.0,,15.7,493,,,,2021
68,018544F032,화성시 마도면,2021-03-09,4.0,11.2,-1.6,75.9,267.8,0.9,5.8,0.0,,15.5,161,,,,2021
69,018544F032,화성시 마도면,2021-03-10,6.0,15.5,-1.0,74.4,162.3,0.8,5.4,0.0,,18.2,275,,,,2021
70,018544F032,화성시 마도면,2021-03-11,6.9,15.5,-0.2,67.9,296.7,0.9,5.6,0.0,,16.0,202,,,,2021
71,018544F032,화성시 마도면,2021-03-12,8.9,12.7,6.0,72.6,53.7,1.2,6.0,0.0,,7.3,389,,,,2021
72,018544F032,화성시 마도면,2021-03-13,7.9,13.8,2.7,71.7,305.7,1.2,6.3,0.0,,14.6,0,,,,2021
73,018544F032,화성시 마도면,2021-03-14,6.0,12.7,1.3,85.1,259.3,0.8,4.9,0.0,,15.4,223,,,,2021
74,018544F032,화성시 마도면,2021-03-15,8.8,15.8,1.4,75.3,201.1,1.2,5.5,0.5,,13.2,205,,,,2021
75,018544F032,화성시 마도면,2021-03-16,7.7,10.9,4.3,60.6,290.8,2.3,9.5,2.0,,20.3,320,,,,2021
76,018544F032,화성시 마도면,2021-03-17,6.0,14.0,-0.3,61.9,278.1,1.0,5.6,0.0,,19.5,0,,,,2021
77,018544F032,화성시 마도면,2021-03-18,8.1,18.2,0.4,67.0,233.2,1.0,7.0,0.0,,18.1,0,,,,2021
78,018544F032,화성시 마도면,2021-03-19,12.0,18.5,7.6,60.8,141.6,1.5,6.5,0.0,,17.4,0,,,,2021
79,018544F032,화성시 마도면,2021-03-20,8.7,12.5,5.9,81.3,199.8,1.6,5.9,2.0,,3.0,524,,,,2021
80,018544F032,화성시 마도면,2021-03-21,6.0,9.1,4.0,71.0,288.0,2.9,12.4,0.0,,15.7,0,,,,2021
81,018544F032,화성시 마도면,2021-03-22,6.0,10.0,1.4,65.7,259.5,2.0,9.2,0.0,,21.7,58,,,,2021
82,018544F032,화성시 마도면,2021-03-23,7.9,15.7,1.1,72.8,211.4,1.6,8.5,0.0,,20.0,223,,,,2021
83,018544F032,화성시 마도면,2021-03-24,9.1,16.3,2.8,71.1,198.9,1.5,7.2,0.0,,19.1,192,,,,2021
84,018544F032,화성시 마도면,2021-03-25,9.2,16.7,4.6,82.1,260.9,1.2,6.3,0.0,,20.4,45,,,,2021
85,018544F032,화성시 마도면,2021-03-26,10.2,19.9,4.2,74.8,327.9,0.7,3.0,0.0,,14.3,123,,,,2021
86,018544F032,화성시 마도면,2021-03-27,10.7,14.6,6.5,81.5,130.0,2.0,6.8,11.0,,3.1,803,,,,2021
87,018544F032,화성시 마도면,2021-03-28,9.1,13.1,7.4,94.1,222.7,2.6,9.5,5.0,,4.4,768,,,,2021
88,018544F032,화성시 마도면,2021-03-29,9.4,14.2,5.0,76.8,247.6,1.6,8.6,0.0,,17.4,120,,,,2021
89,018544F032,화성시 마도면,2021-03-30,8.6,17.4,0.8,63.5,305.4,1.0,7.4,0.0,,22.9,110,,,,2021
90,018544F032,화성시 마도면,2021-03-31,11.4,21.5,1.7,54.0,337.5,1.0,5.2,0.0,,21.9,0,,,,2021
91,018544F032,화성시 마도면,2021-04-01,14.9,22.5,6.1,46.9,123.6,2.9,9.9,0.0,,18.6,0,,,,2021
92,018544F032,화성시 마도면,2021-04-02,16.6,21.3,12.6,39.5,111.1,2.2,9.5,0.0,,11.1,7,,,,2021
93,018544F032,화성시 마도면,2021-04-03,15.2,17.5,11.6,84.1,65.1,1.0,4.9,41.5,,1.5,862,,,,2021
94,018544F032,화성시 마도면,2021-04-04,12.0,17.0,8.0,74.9,9.4,2.2,6.9,1.0,,15.3,365,,,,2021
95,018544F032,화성시 마도면,2021-04-05,10.2,16.5,3.8,60.7,293.6,1.2,6.5,0.0,,23.8,0,,,,2021
96,018544F032,화성시 마도면,2021-04-06,11.0,16.7,5.3,65.9,269.6,1.3,6.7,0.0,,22.6,0,,,,2021
97,018544F032,화성시 마도면,2021-04-07,11.3,18.9,4.4,66.5,228.3,1.0,6.1,0.0,,23.5,0,,,,2021
98,018544F032,화성시 마도면,2021-04-08,11.5,16.8,4.1,52.5,289.0,1.9,8.8,0.0,,23.9,0,,,,2021
99,018544F032,화성시 마도면,2021-04-09,11.9,18.6,3.8,52.6,315.5,1.6,6.6,0.0,,23.3,0,,,,2021
100,018544F032,화성시 마도면,2021-04-10,11.3,17.0,6.7,59.7,188.7,1.9,7.0,0.0,,22.5,6,,,,2021
101,018544F032,화성시 마도면,2021-04-11,12.5,21.4,4.4,63.0,304.0,0.9,5.5,0.0,,21.5,70,,,,2021
102,018544F032,화성시 마도면,2021-04-12,12.7,16.5,10.6,76.8,137.8,2.3,8.8,10.0,,4.5,724,,,,2021
103,018544F032,화성시 마도면,2021-04-13,9.9,13.2,6.6,77.4,277.3,2.6,9.2,5.0,,17.4,385,,,,2021
104,018544F032,화성시 마도면,2021-04-14,8.0,12.1,2.1,59.5,267.1,1.6,7.7,0.0,,25.0,0,,,,2021
105,018544F032,화성시 마도면,2021-04-15,9.2,16.7,3.3,73.2,220.9,1.0,5.2,0.0,,24.4,183,,,,2021
106,018544F032,화성시 마도면,2021-04-16,9.8,14.4,5.3,79.3,217.3,1.2,8.5,0.0,,9.0,601,,,,2021
107,018544F032,화성시 마도면,2021-04-17,8.6,14.3,3.0,69.0,270.8,1.8,9.7,0.0,,16.7,414,,,,2021
108,018544F032,화성시 마도면,2021-04-18,9.6,14.0,6.3,66.8,292.1,2.1,7.9,0.0,,24.8,66,,,,2021
109,018544F032,화성시 마도면,2021-04-19,10.4,17.8,3.4,72.6,248.9,1.1,6.5,0.0,,23.9,440,,,,2021
110,018544F032,화성시 마도면,2021-04-20,12.2,20.4,5.3,64.4,268.9,1.0,6.1,0.0,,22.3,503,,,,2021
111,018544F032,화성시 마도면,2021-04-21,16.3,28.2,6.8,55.3,227.1,0.7,5.3,0.0,,22.2,201,,,,2021
112,018544F032,화성시 마도면,2021-04-22,18.7,26.7,12.6,45.9,284.3,1.2,6.9,0.0,,12.2,45,,,,2021
113,018544F032,화성시 마도면,2021-04-23,19.3,22.6,15.7,37.1,111.1,1.7,8.7,0.0,,10.1,78,,,,2021
114,018544F032,화성시 마도면,2021-04-24,17.0,21.8,10.3,50.3,88.8,1.2,6.0,0.0,,12.5,297,,,,2021
115,018544F032,화성시 마도면,2021-04-25,15.8,24.5,8.1,67.0,45.3,1.2,9.5,0.0,,23.7,601,,,,2021
116,018544F032,화성시 마도면,2021-04-26,15.0,20.9,10.8,61.0,149.8,1.6,6.8,0.0,,17.7,75,,,,2021
117,018544F032,화성시 마도면,2021-04-27,14.0,19.6,9.1,74.2,201.1,0.8,6.4,0.0,,10.7,1145,,,,2021
118,018544F032,화성시 마도면,2021-04-28,13.5,17.4,10.4,77.0,256.6,1.0,6.5,1.5,,16.2,579,,,,2021
119,018544F032,화성시 마도면,2021-04-29,14.0,19.7,9.7,66.5,307.0,0.9,8.0,7.0,,20.0,449,,,,2021
120,018544F032,화성시 마도면,2021-04-30,10.3,14.5,7.8,89.1,255.0,1.3,7.6,21.5,,9.6,674,,,,2021
121,018544F032,화성시 마도면,2021-05-01,10.2,13.3,8.4,82.1,277.8,1.7,11.1,5.0,,14.2,496,,,,2021
122,018544F032,화성시 마도면,2021-05-02,11.7,17.1,8.2,75.6,292.8,1.3,6.6,3.0,,25.9,405,,,,2021
123,018544F032,화성시 마도면,2021-05-03,11.8,19.8,5.8,71.7,216.8,0.8,5.5,0.0,,24.4,491,,,,2021
124,018544F032,화성시 마도면,2021-05-04,14.7,18.5,8.8,82.0,138.5,1.2,7.0,15.5,,4.2,768,,,,2021
125,018544F032,화성시 마도면,2021-05-05,13.0,16.4,8.7,74.2,249.5,1.9,8.8,1.0,,27.2,408,,,,2021
126,018544F032,화성시 마도면,2021-05-06,14.1,21.7,5.9,57.2,178.3,1.3,8.0,0.0,,19.4,37,,,,2021
127,018544F032,화성시 마도면,2021-05-07,12.9,17.3,9.6,69.9,226.4,1.8,11.3,9.0,,16.7,39,,,,2021
128,018544F032,화성시 마도면,2021-05-08,13.6,20.1,7.7,71.1,204.0,2.0,10.9,0.0,,20.7,0,,,,2021
129,018544F032,화성시 마도면,2021-05-09,14.2,20.6,8.2,61.7,266.6,1.4,9.1,0.0,,26.4,159,,,,2021
130,018544F032,화성시 마도면,2021-05-10,11.5,13.9,8.1,90.0,135.6,0.9,7.0,17.5,,4.0,867,,,,2021
131,018544F032,화성시 마도면,2021-05-11,17.4,23.3,10.3,57.7,130.2,2.3,9.4,0.0,,19.5,155,,,,2021
132,018544F032,화성시 마도면,2021-05-12,19.7,27.1,14.0,43.6,127.1,1.2,6.3,0.0,,22.5,0,,,,2021
133,018544F032,화성시 마도면,2021-05-13,19.4,27.7,12.2,69.6,257.9,0.6,4.8,0.0,,24.0,350,,,,2021
134,018544F032,화성시 마도면,2021-05-14,20.1,29.6,13.9,75.6,213.3,0.6,5.4,0.0,,20.6,416,,,,2021
135,018544F032,화성시 마도면,2021-05-15,20.0,22.2,17.6,90.0,140.5,0.7,4.9,2.5,,5.8,998,,,,2021
136,018544F032,화성시 마도면,2021-05-16,19.1,21.3,16.3,97.8,233.1,0.4,7.0,33.5,,2.1,1429,,,,2021
137,018544F032,화성시 마도면,2021-05-17,15.0,16.5,12.0,95.2,280.7,0.5,4.0,3.5,,5.8,891,,,,2021
138,018544F032,화성시 마도면,2021-05-18,16.1,23.0,11.1,80.3,249.7,0.8,5.5,0.0,,25.9,0,,,,2021
139,018544F032,화성시 마도면,2021-05-19,17.5,25.8,9.8,69.4,237.4,0.7,6.1,0.0,,26.6,204,,,,2021
140,018544F032,화성시 마도면,2021-05-20,17.5,22.8,14.5,75.2,106.3,0.8,9.3,10.0,,5.2,478,,,,2021
141,018544F032,화성시 마도면,2021-05-21,14.7,16.6,12.0,93.9,301.8,1.0,5.6,7.0,,5.8,1054,,,,2021
142,018544F032,화성시 마도면,2021-05-22,16.5,22.9,11.2,77.5,256.3,0.9,5.8,0.0,,26.1,532,,,,2021
143,018544F032,화성시 마도면,2021-05-23,17.4,24.7,11.1,75.3,258.4,0.5,5.2,0.0,,16.6,508,,,,2021
144,018544F032,화성시 마도면,2021-05-24,17.1,23.1,13.5,79.3,262.0,0.9,6.1,0.0,,22.8,182,,,,2021
145,018544F032,화성시 마도면,2021-05-25,14.6,18.3,11.8,82.7,247.4,1.5,8.9,4.5,,25.0,595,,,,2021
146,018544F032,화성시 마도면,2021-05-26,17.0,22.5,10.3,66.0,172.4,1.5,7.1,0.0,,16.1,456,,,,2021
147,018544F032,화성시 마도면,2021-05-27,15.5,18.4,13.0,84.8,223.7,1.3,8.1,4.0,,10.8,482,,,,2021
148,018544F032,화성시 마도면,2021-05-28,14.8,20.9,11.7,87.6,203.0,1.5,7.8,12.0,,13.7,732,,,,2021
149,018544F032,화성시 마도면,2021-05-29,16.2,20.9,11.8,75.3,269.2,1.0,5.3,0.0,,14.9,11,,,,2021
150,018544F032,화성시 마도면,2021-05-30,17.7,26.4,10.7,75.4,152.4,0.7,9.6,9.5,,25.0,804,,,,2021
151,018544F032,화성시 마도면,2021-05-31,19.2,23.4,15.7,75.7,172.4,0.8,4.0,4.0,,13.5,322,,,,2021
152,018544F032,화성시 마도면,2021-06-01,20.4,25.4,15.1,72.6,206.1,0.8,6.0,0.5,,18.4,99,,,,2021
153,018544F032,화성시 마도면,2021-06-02,22.0,30.5,15.3,69.7,214.4,0.5,4.8,0.0,,23.0,511,,,,2021
154,018544F032,화성시 마도면,2021-06-03,18.2,22.0,13.9,90.3,128.9,0.5,8.4,12.5,,3.6,1196,,,,2021
155,018544F032,화성시 마도면,2021-06-04,17.5,23.7,12.1,78.3,217.7,1.2,7.3,1.0,,27.1,503,,,,2021
156,018544F032,화성시 마도면,2021-06-05,20.1,24.9,14.9,77.9,206.8,1.2,6.8,0.0,,22.8,102,,,,2021
157,018544F032,화성시 마도면,2021-06-06,21.6,27.0,16.8,78.2,188.6,0.9,5.1,0.0,,23.2,333,,,,2021
158,018544F032,화성시 마도면,2021-06-07,20.2,26.9,16.2,76.6,170.4,0.4,3.7,0.0,,10.9,519,,,,2021
159,018544F032,화성시 마도면,2021-06-08,21.6,28.0,17.1,80.1,272.1,0.6,5.5,0.0,,18.3,261,,,,2021
160,018544F032,화성시 마도면,2021-06-09,24.1,32.1,18.4,74.3,273.7,0.3,5.0,0.0,,23.0,128,,,,2021
161,018544F032,화성시 마도면,2021-06-10,23.5,29.4,18.5,73.1,154.0,0.9,8.3,0.5,,12.9,564,,,,2021
162,018544F032,화성시 마도면,2021-06-11,21.2,25.2,18.1,87.3,216.8,1.3,8.4,4.5,,13.1,461,,,,2021
163,018544F032,화성시 마도면,2021-06-12,22.2,28.3,17.9,83.7,271.8,0.7,5.3,0.5,,24.1,432,,,,2021
164,018544F032,화성시 마도면,2021-06-13,20.4,26.9,17.3,87.6,263.7,0.9,5.2,0.0,,25.6,529,,,,2021
165,018544F032,화성시 마도면,2021-06-14,20.3,27.7,15.5,83.6,245.5,0.6,5.1,0.0,,19.2,425,,,,2021
166,018544F032,화성시 마도면,2021-06-15,22.2,25.7,18.8,80.0,125.4,0.8,4.5,0.0,,10.3,346,,,,2021
167,018544F032,화성시 마도면,2021-06-16,23.9,28.7,17.5,66.4,114.4,1.1,5.5,0.0,,23.6,119,,,,2021
168,018544F032,화성시 마도면,2021-06-17,21.4,23.5,19.1,76.3,147.3,0.9,4.8,0.0,,7.0,421,,,,2021
169,018544F032,화성시 마도면,2021-06-18,19.6,21.3,18.6,94.4,234.6,0.9,5.5,5.0,,5.1,760,,,,2021
170,018544F032,화성시 마도면,2021-06-19,21.0,26.9,16.8,82.5,255.7,0.6,4.8,0.5,,25.3,64,,,,2021
171,018544F032,화성시 마도면,2021-06-20,21.7,28.7,16.1,82.6,203.7,1.0,6.9,0.0,,22.7,543,,,,2021
172,018544F032,화성시 마도면,2021-06-21,21.6,27.2,17.1,79.0,243.7,0.9,6.1,0.0,,28.8,254,,,,2021
173,018544F032,화성시 마도면,2021-06-22,22.1,28.9,16.9,75.5,241.6,0.7,5.2,0.0,,20.3,494,,,,2021
174,018544F032,화성시 마도면,2021-06-23,21.3,25.4,18.1,81.7,137.6,0.6,3.3,0.0,,13.7,357,,,,2021
175,018544F032,화성시 마도면,2021-06-24,21.6,27.8,16.7,82.1,243.7,0.6,6.1,0.0,,23.5,563,,,,2021
176,018544F032,화성시 마도면,2021-06-25,22.2,28.5,17.0,80.6,258.3,0.6,4.6,0.0,,24.6,519,,,,2021
177,018544F032,화성시 마도면,2021-06-26,22.7,27.8,19.6,82.6,123.6,0.4,3.3,1.0,,13.6,460,,,,2021
178,018544F032,화성시 마도면,2021-06-27,23.6,30.1,18.0,78.4,225.0,0.6,5.3,0.0,,22.2,444,,,,2021
179,018544F032,화성시 마도면,2021-06-28,24.0,29.7,20.0,77.7,143.5,0.5,4.2,0.5,,20.2,164,,,,2021
180,018544F032,화성시 마도면,2021-06-29,23.5,29.2,19.6,81.7,251.5,0.7,5.8,0.0,,21.5,105,,,,2021
181,018544F032,화성시 마도면,2021-06-30,23.9,30.1,19.5,80.3,273.3,0.5,4.5,0.0,,18.9,264,,,,2021
182,018544F032,화성시 마도면,2021-07-01,24.6,31.3,18.9,79.6,289.6,0.6,5.4,0.0,,18.8,250,,,,2021
183,018544F032,화성시 마도면,2021-07-02,25.6,31.3,20.7,74.0,129.5,0.6,4.1,0.0,,22.1,284,,,,2021
184,018544F032,화성시 마도면,2021-07-03,23.4,26.3,20.7,79.7,127.8,1.8,8.3,16.5,,7.0,571,,,,2021
185,018544F032,화성시 마도면,2021-07-04,21.9,24.3,20.4,93.5,191.7,1.1,7.2,2.5,,3.7,777,,,,2021
186,018544F032,화성시 마도면,2021-07-05,22.8,26.9,19.3,84.7,232.5,0.3,3.0,0.5,,13.8,137,,,,2021
187,018544F032,화성시 마도면,2021-07-06,24.1,29.2,19.8,84.9,239.1,0.4,3.9,0.5,,13.8,682,,,,2021
188,018544F032,화성시 마도면,2021-07-07,25.2,28.7,22.9,88.5,199.5,0.5,3.9,12.0,,11.3,561,,,,2021
189,018544F032,화성시 마도면,2021-07-08,24.4,29.6,22.0,88.2,248.1,0.8,5.3,5.5,,21.9,419,,,,2021
190,018544F032,화성시 마도면,2021-07-09,24.5,28.8,21.2,84.3,263.4,0.8,5.5,0.0,,21.0,107,,,,2021
191,018544F032,화성시 마도면,2021-07-10,25.5,30.0,21.6,84.4,220.5,0.8,6.7,0.0,,20.7,457,,,,2021
192,018544F032,화성시 마도면,2021-07-11,25.8,29.0,23.4,88.2,216.3,0.8,6.4,0.0,,10.7,427,,,,2021
193,018544F032,화성시 마도면,2021-07-12,26.6,32.5,22.3,84.8,173.8,0.3,5.5,0.0,,16.1,542,,,,2021
194,018544F032,화성시 마도면,2021-07-13,27.4,31.2,23.4,82.9,169.7,0.5,4.8,0.0,,12.7,596,,,,2021
195,018544F032,화성시 마도면,2021-07-14,27.8,32.7,23.1,80.1,178.5,0.8,5.8,0.0,,16.3,420,,,,2021
196,018544F032,화성시 마도면,2021-07-15,27.8,33.8,23.3,79.4,259.1,0.7,7.3,0.0,,22.0,249,,,,2021
197,018544F032,화성시 마도면,2021-07-16,27.3,34.4,22.4,79.2,233.6,0.7,9.2,9.0,,22.4,489,,,,2021
198,018544F032,화성시 마도면,2021-07-17,26.4,31.8,22.1,80.4,144.5,0.6,5.8,0.5,,21.5,496,,,,2021
199,018544F032,화성시 마도면,2021-07-18,27.6,33.7,22.9,74.2,177.2,0.5,3.5,0.0,,21.3,402,,,,2021
200,018544F032,화성시 마도면,2021-07-19,27.0,32.0,23.1,79.2,220.1,0.4,5.8,0.0,,17.0,425,,,,2021
201,018544F032,화성시 마도면,2021-07-20,27.6,32.1,22.9,80.3,248.8,0.3,3.4,0.0,,13.1,212,,,,2021
202,018544F032,화성시 마도면,2021-07-21,28.6,35.5,22.7,74.4,126.6,0.4,3.8,0.0,,25.4,225,,,,2021
203,018544F032,화성시 마도면,2021-07-22,28.4,35.3,22.5,71.8,153.4,0.5,4.0,0.0,,24.0,225,,,,2021
204,018544F032,화성시 마도면,2021-07-23,28.5,35.7,23.0,74.6,150.0,0.5,4.0,0.0,,24.1,408,,,,2021
