no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,689861A001,울산시 청량면,2018-02-01,-0.4,7.4,-7.6,41.7,316.3,0.9,6.7,0.0,531.0,,,,1.3,,2018,2,1
33,689861A001,울산시 청량면,2018-02-02,-2.1,7.1,-9.6,48.2,323.7,0.8,5.7,0.0,262.0,,,,1.3,,2018,2,2
34,689861A001,울산시 청량면,2018-02-03,-3.2,2.7,-9.7,43.6,319.1,1.9,10.5,0.0,534.0,,,,1.3,,2018,2,3
35,689861A001,울산시 청량면,2018-02-04,-5.2,-1.0,-8.2,32.0,314.4,3.5,11.3,0.0,537.0,,,,1.2,,2018,2,4
36,689861A001,울산시 청량면,2018-02-05,-5.4,-0.4,-9.0,32.7,313.5,2.4,11.6,0.0,527.0,,,,1.0,,2018,2,5
37,689861A001,울산시 청량면,2018-02-06,-5.8,-0.9,-9.3,31.8,317.1,2.3,10.2,0.0,539.0,,,,0.8,,2018,2,6
38,689861A001,울산시 청량면,2018-02-07,-6.5,3.4,-14.2,40.1,323.9,0.9,6.6,0.0,543.0,,,,0.7,,2018,2,7
39,689861A001,울산시 청량면,2018-02-08,-3.2,7.3,-11.9,45.5,318.9,0.7,6.1,0.0,541.0,,,,0.6,,2018,2,8
40,689861A001,울산시 청량면,2018-02-09,2.5,12.7,-8.7,59.6,169.8,0.8,9.6,0.0,380.0,,,,0.7,,2018,2,9
41,689861A001,울산시 청량면,2018-02-10,5.5,10.7,0.2,46.8,316.5,1.5,11.5,0.0,277.0,,,,1.1,,2018,2,10
42,689861A001,울산시 청량면,2018-02-11,-1.4,3.4,-7.6,36.1,289.2,1.7,9.9,0.0,494.0,,,,1.7,,2018,2,11
43,689861A001,울산시 청량면,2018-02-12,-1.4,3.8,-6.4,48.8,297.5,1.6,8.1,0.0,503.0,,,,1.8,,2018,2,12
44,689861A001,울산시 청량면,2018-02-13,-1.1,19.8,-10.3,54.3,260.9,1.0,7.6,0.0,547.0,,,,2.1,,2018,2,13
45,689861A001,울산시 청량면,2018-02-14,6.4,14.5,-6.8,61.6,220.8,1.8,12.0,0.0,463.0,,,,2.7,,2018,2,14
46,689861A001,울산시 청량면,2018-02-15,5.7,12.0,-2.7,57.1,241.3,0.9,7.4,0.0,461.0,,,,4.1,,2018,2,15
47,689861A001,울산시 청량면,2018-02-16,3.3,13.3,-4.8,57.1,333.3,0.8,6.1,0.0,416.0,,,,4.0,,2018,2,16
48,689861A001,울산시 청량면,2018-02-17,2.9,8.2,-2.7,22.3,319.2,1.6,10.3,0.0,549.0,,,,3.8,,2018,2,17
49,689861A001,울산시 청량면,2018-02-18,1.6,8.4,-4.0,34.3,244.1,0.7,5.6,0.0,339.0,,,,3.8,,2018,2,18
50,689861A001,울산시 청량면,2018-02-19,3.4,12.4,-2.7,53.8,195.9,0.5,6.1,0.0,471.0,,,,4.1,,2018,2,19
51,689861A001,울산시 청량면,2018-02-20,3.0,13.0,-6.1,57.1,318.7,0.7,6.3,0.0,512.0,,,,4.2,,2018,2,20
52,689861A001,울산시 청량면,2018-02-21,2.7,7.3,-5.9,37.3,313.1,1.3,6.6,0.0,158.0,,,,4.4,,2018,2,21
53,689861A001,울산시 청량면,2018-02-22,-1.6,9.0,-10.6,57.3,294.3,0.8,7.2,0.0,561.0,,,,3.8,,2018,2,22
54,689861A001,울산시 청량면,2018-02-23,2.6,13.2,-7.9,59.2,238.4,0.7,7.0,0.0,506.0,,,,3.7,,2018,2,23
55,689861A001,울산시 청량면,2018-02-24,4.9,14.1,-2.9,67.1,229.0,0.7,6.6,0.0,500.0,,,,4.4,,2018,2,24
56,689861A001,울산시 청량면,2018-02-25,5.7,11.5,-2.2,81.6,323.9,0.8,4.2,0.0,74.0,,,,5.3,,2018,2,25
57,689861A001,울산시 청량면,2018-02-26,2.1,12.4,-6.3,76.9,271.5,0.7,5.6,0.0,567.0,,,,5.0,,2018,2,26
58,689861A001,울산시 청량면,2018-02-27,5.2,16.2,-4.6,66.7,228.1,0.5,6.9,0.0,442.0,,,,5.2,,2018,2,27
59,689861A001,울산시 청량면,2018-02-28,7.1,12.1,1.1,86.8,32.3,0.5,8.3,43.0,0.0,,,,5.8,,2018,2,28
