no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,689861A001,울산시 청량면,2018-05-01,17.2,22.5,11.1,84.3,154.0,0.3,5.0,0.0,290.0,,,,16.8,,2018,5,1
122,689861A001,울산시 청량면,2018-05-02,15.1,16.5,13.4,97.9,254.1,0.1,4.6,8.5,0.0,,,,16.6,,2018,5,2
123,689861A001,울산시 청량면,2018-05-03,15.0,20.6,11.6,49.6,286.6,1.9,10.1,0.0,589.0,,,,15.9,,2018,5,3
124,689861A001,울산시 청량면,2018-05-04,15.7,23.1,6.7,43.5,247.6,1.4,8.0,0.0,677.0,,,,15.7,,2018,5,4
125,689861A001,울산시 청량면,2018-05-05,20.0,27.0,9.4,39.5,210.3,1.5,7.2,0.0,488.0,,,,16.0,,2018,5,5
126,689861A001,울산시 청량면,2018-05-06,16.2,18.1,14.4,93.6,156.6,0.3,6.4,9.5,0.0,,,,16.3,,2018,5,6
127,689861A001,울산시 청량면,2018-05-07,14.7,17.4,13.3,97.7,319.4,0.1,5.1,22.0,2.0,,,,16.1,,2018,5,7
128,689861A001,울산시 청량면,2018-05-08,13.7,15.6,12.2,83.1,323.3,0.8,6.6,0.5,7.0,,,,15.7,,2018,5,8
129,689861A001,울산시 청량면,2018-05-09,12.3,14.7,10.8,73.3,327.9,0.5,5.5,0.0,13.0,,,,15.1,,2018,5,9
130,689861A001,울산시 청량면,2018-05-10,14.0,20.9,7.2,82.4,152.5,0.5,5.6,0.0,689.0,,,,15.7,,2018,5,10
131,689861A001,울산시 청량면,2018-05-11,16.7,26.2,7.3,69.8,192.3,0.6,6.7,0.0,641.0,,,,16.2,,2018,5,11
132,689861A001,울산시 청량면,2018-05-12,17.0,20.5,12.0,84.2,185.7,0.7,7.9,1.5,6.0,,,,16.4,,2018,5,12
133,689861A001,울산시 청량면,2018-05-13,19.9,27.6,13.3,82.6,304.0,0.5,8.4,4.0,328.0,,,,17.0,,2018,5,13
134,689861A001,울산시 청량면,2018-05-14,18.7,26.8,9.9,78.3,151.9,0.6,6.1,0.0,681.0,,,,17.5,,2018,5,14
135,689861A001,울산시 청량면,2018-05-15,23.0,33.3,13.4,69.0,227.9,0.5,4.3,0.0,616.0,,,,18.4,,2018,5,15
136,689861A001,울산시 청량면,2018-05-16,23.4,25.6,20.5,91.4,182.0,1.5,10.4,0.5,13.0,,,,19.3,,2018,5,16
137,689861A001,울산시 청량면,2018-05-17,25.2,29.0,23.3,85.6,180.0,1.7,8.8,0.0,338.0,,,,20.3,,2018,5,17
138,689861A001,울산시 청량면,2018-05-18,16.9,24.0,11.7,94.8,257.9,0.3,5.9,1.0,0.0,,,,20.0,,2018,5,18
139,689861A001,울산시 청량면,2018-05-19,14.3,19.1,9.0,75.0,322.9,0.7,6.8,0.0,478.0,,,,18.7,,2018,5,19
140,689861A001,울산시 청량면,2018-05-20,13.4,19.4,6.9,79.7,318.1,0.6,7.5,0.0,390.0,,,,17.8,,2018,5,20
141,689861A001,울산시 청량면,2018-05-21,15.5,20.5,11.6,83.8,317.9,0.3,5.9,0.0,172.0,,,,17.9,,2018,5,21
142,689861A001,울산시 청량면,2018-05-22,16.3,23.7,8.1,83.7,149.6,0.4,6.7,3.0,448.0,,,,17.9,,2018,5,22
143,689861A001,울산시 청량면,2018-05-23,17.9,26.0,10.3,85.0,305.4,0.5,7.5,18.0,444.0,,,,18.8,,2018,5,23
144,689861A001,울산시 청량면,2018-05-24,18.8,30.3,8.1,67.8,237.2,0.4,5.0,0.0,701.0,,,,18.7,,2018,5,24
145,689861A001,울산시 청량면,2018-05-25,20.5,30.6,10.7,65.1,238.9,0.4,5.9,0.0,568.0,,,,19.1,,2018,5,25
146,689861A001,울산시 청량면,2018-05-26,18.8,26.3,10.0,75.2,158.2,0.7,5.0,0.0,699.0,,,,19.5,,2018,5,26
147,689861A001,울산시 청량면,2018-05-27,18.7,23.9,11.9,86.8,154.3,0.5,4.3,0.0,195.0,,,,19.5,,2018,5,27
148,689861A001,울산시 청량면,2018-05-28,19.7,24.8,16.9,86.1,153.6,0.6,5.1,0.0,160.0,,,,19.9,,2018,5,28
149,689861A001,울산시 청량면,2018-05-29,20.8,26.3,15.2,86.9,152.2,0.7,6.4,0.0,543.0,,,,20.3,,2018,5,29
150,689861A001,울산시 청량면,2018-05-30,20.5,28.7,16.8,90.2,162.9,0.3,7.3,21.5,334.0,,,,20.7,,2018,5,30
151,689861A001,울산시 청량면,2018-05-31,18.7,24.8,13.8,84.5,135.2,0.3,6.5,0.0,420.0,,,,20.4,,2018,5,31
