stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
217060A001,속초시 대포동,2024-02-24,-0.3,2.5,-3.6,82.0,260.1,0.4,2.2,0.0,0.0,,0.0,-0.3,1.6,21.9
217060A001,속초시 대포동,2024-02-25,0.8,3.1,-1.2,91.0,158.0,0.9,6.7,1.0,19.0,,88.0,0.6,1.5,22.4
217060A001,속초시 대포동,2024-02-26,1.4,3.8,-1.5,85.5,148.4,0.7,5.0,0.0,2.0,,0.0,0.9,1.4,22.4
217060A001,속초시 대포동,2024-02-27,1.6,4.2,-1.2,75.9,145.2,0.7,4.2,1.5,140.0,,39.0,1.6,1.4,22.3
217060A001,속초시 대포동,2024-02-28,1.1,4.8,-2.8,84.5,97.0,0.5,4.1,0.0,197.0,,0.0,1.7,1.5,22.2
217060A001,속초시 대포동,2024-03-01,-1.1,2.4,-6.1,37.5,230.7,1.8,9.6,0.0,621.0,,0.0,-0.4,1.9,21.3
217060A001,속초시 대포동,2024-03-02,-1.0,3.2,-8.3,46.8,185.0,1.8,10.6,0.0,347.0,,0.0,-0.4,1.4,20.2
217060A001,속초시 대포동,2024-03-03,3.1,7.6,-0.7,61.1,166.0,1.1,7.4,0.0,336.0,,0.0,3.6,1.6,20.4
217060A001,속초시 대포동,2024-03-04,2.8,5.8,-2.3,62.1,143.2,0.9,4.5,0.0,576.0,,0.0,3.4,2.2,20.2
217060A001,속초시 대포동,2024-03-05,2.6,5.4,1.0,81.8,158.4,1.6,7.8,6.0,0.0,,129.0,2.5,2.7,20.9
217060A001,속초시 대포동,2024-03-06,1.6,3.7,0.2,85.5,212.8,1.0,5.8,1.5,0.0,,680.0,2.2,2.6,22.4
217060A001,속초시 대포동,2024-03-07,1.2,3.3,-0.8,88.5,162.3,0.5,4.4,2.5,7.0,,298.0,1.6,2.8,21.9
217060A001,속초시 대포동,2024-03-08,2.7,6.8,-2.2,49.0,202.0,1.6,8.1,0.0,512.0,,0.0,3.4,2.7,21.6
217060A001,속초시 대포동,2024-03-09,0.4,3.2,-2.8,55.3,150.4,1.2,7.0,0.0,641.0,,0.0,1.6,2.7,20.8
217060A001,속초시 대포동,2024-03-10,3.0,8.1,-3.2,57.6,169.3,1.0,7.1,0.0,640.0,,0.0,3.5,2.8,20.4
217060A001,속초시 대포동,2024-03-11,6.5,11.6,2.3,44.3,200.5,0.7,7.9,0.0,86.0,,0.0,6.3,3.4,20.3
217060A001,속초시 대포동,2024-03-12,4.2,7.7,0.3,70.7,129.8,1.1,6.2,0.0,233.0,,0.0,4.4,4.0,20.0
217060A001,속초시 대포동,2024-03-13,6.7,14.4,-1.0,54.2,150.9,1.0,11.8,0.0,527.0,,0.0,7.2,4.0,19.6
217060A001,속초시 대포동,2024-03-14,11.4,17.5,5.2,34.5,220.1,1.5,11.1,0.0,643.0,,0.0,12.0,5.2,19.2
217060A001,속초시 대포동,2024-03-15,15.6,20.4,9.0,29.8,224.3,2.5,19.2,0.0,627.0,,0.0,15.7,6.4,18.6
217060A001,속초시 대포동,2024-03-16,9.3,12.6,5.0,75.0,138.5,0.8,6.7,0.0,474.0,,0.0,9.9,7.2,17.9
217060A001,속초시 대포동,2024-03-17,10.7,16.0,4.3,47.8,128.4,2.9,12.9,0.0,604.0,,0.0,11.5,7.6,17.6
217060A001,속초시 대포동,2024-03-18,5.2,9.0,0.7,54.4,160.0,1.2,7.8,0.0,649.0,,0.0,6.2,6.6,17.1
217060A001,속초시 대포동,2024-03-19,6.4,12.3,0.1,61.5,165.8,1.2,11.1,8.5,272.0,,401.0,7.1,6.6,16.9
217060A001,속초시 대포동,2024-03-20,2.1,5.5,-0.6,73.9,172.4,1.1,6.6,4.5,269.0,,330.0,3.0,5.5,19.8
217060A001,속초시 대포동,2024-03-21,3.7,7.0,-1.2,55.5,119.6,1.1,6.6,0.0,551.0,,0.0,4.5,4.9,20.5
217060A001,속초시 대포동,2024-03-22,4.6,10.0,0.3,77.6,157.4,1.2,7.3,4.0,203.0,,138.0,5.5,5.3,20.3
217060A001,속초시 대포동,2024-03-23,5.8,9.3,2.0,90.2,131.1,0.9,4.3,0.5,590.0,,548.0,7.3,6.3,21.3
217060A001,속초시 대포동,2024-03-24,7.4,10.0,3.8,90.3,124.2,0.8,5.1,0.0,96.0,,0.0,8.1,7.0,20.9
217060A001,속초시 대포동,2024-03-25,6.5,8.6,3.5,94.2,99.7,1.0,5.9,12.5,0.0,,253.0,6.9,7.4,21.4
217060A001,속초시 대포동,2024-03-26,3.3,7.4,0.2,85.5,159.0,1.2,8.6,18.0,141.0,,275.0,4.0,6.1,23.4
217060A001,속초시 대포동,2024-03-27,6.8,11.5,0.5,86.0,161.9,1.1,6.6,0.0,600.0,,0.0,7.8,6.0,21.7
217060A001,속초시 대포동,2024-03-28,10.7,13.1,7.6,74.6,202.2,1.0,9.0,0.0,0.0,,0.0,10.5,7.3,21.3
217060A001,속초시 대포동,2024-03-29,11.3,15.2,5.5,49.7,210.8,1.8,18.3,0.0,572.0,,0.0,11.7,7.7,20.8
217060A001,속초시 대포동,2024-03-30,8.3,17.7,2.9,52.3,204.5,1.3,15.6,0.0,522.0,,0.0,8.9,7.8,20.1
217060A001,속초시 대포동,2024-03-31,8.7,13.0,2.2,53.6,143.9,1.1,5.2,0.0,586.0,,0.0,9.7,7.6,19.7
217060A001,속초시 대포동,2024-04-01,9.5,12.8,5.1,53.0,121.8,1.1,6.6,0.0,681.0,,0.0,10.3,8.1,19.1
217060A001,속초시 대포동,2024-04-02,10.4,16.4,5.0,62.4,102.4,0.9,7.1,0.0,550.0,,0.0,11.5,8.7,18.6
217060A001,속초시 대포동,2024-04-03,7.7,10.2,5.0,81.5,142.3,1.5,6.6,0.0,0.0,,0.0,8.1,8.7,18.3
217060A001,속초시 대포동,2024-04-04,9.2,13.2,5.8,67.9,135.8,1.0,5.0,0.0,328.0,,0.0,10.4,8.7,18.0
217060A001,속초시 대포동,2024-04-05,9.7,13.1,7.0,77.2,133.9,0.9,6.8,0.0,395.0,,0.0,10.6,9.3,17.6
217060A001,속초시 대포동,2024-04-06,13.7,19.4,7.5,59.9,169.1,1.0,8.2,0.0,461.0,,0.0,14.1,9.8,17.2
217060A001,속초시 대포동,2024-04-07,16.7,23.7,11.0,45.6,169.2,1.2,8.5,0.0,687.0,,0.0,17.0,10.7,16.7
217060A001,속초시 대포동,2024-04-08,15.8,22.2,10.2,53.7,151.9,1.4,10.5,0.0,212.0,,0.0,16.1,11.6,16.3
217060A001,속초시 대포동,2024-04-09,7.7,10.4,2.8,56.9,98.0,1.4,6.7,0.0,609.0,,0.0,8.9,11.1,15.8
217060A001,속초시 대포동,2024-04-10,9.3,14.6,2.0,70.3,146.6,1.1,6.8,0.0,520.0,,0.0,10.5,10.1,15.4
217060A001,속초시 대포동,2024-04-11,14.0,17.6,10.2,69.0,136.0,0.5,3.7,0.0,38.0,,0.0,14.0,11.1,15.4
217060A001,속초시 대포동,2024-04-12,14.7,20.4,9.3,72.8,153.9,0.9,6.4,0.0,684.0,,0.0,15.7,11.6,15.3
217060A001,속초시 대포동,2024-04-13,17.6,23.2,13.3,56.8,161.2,0.9,6.1,0.0,693.0,,0.0,18.1,12.8,15.0
217060A001,속초시 대포동,2024-04-14,17.5,24.9,12.2,63.8,138.6,0.8,5.9,0.0,687.0,,0.0,18.5,13.6,14.7
217060A001,속초시 대포동,2024-04-15,13.6,16.3,10.4,91.9,156.5,0.8,4.9,9.5,76.0,,550.0,14.1,13.7,14.8
217060A001,속초시 대포동,2024-04-16,17.3,21.8,11.4,58.7,239.7,1.5,9.3,0.0,449.0,,173.0,17.9,13.5,16.3
217060A001,속초시 대포동,2024-04-17,14.8,20.1,10.6,62.3,130.0,0.9,4.5,0.0,575.0,,0.0,15.8,13.7,16.0
217060A001,속초시 대포동,2024-04-18,13.3,17.0,8.8,85.6,131.3,0.9,6.0,0.0,682.0,,0.0,14.9,13.8,15.5
217060A001,속초시 대포동,2024-04-19,16.0,23.1,12.1,68.3,118.2,0.9,7.1,0.0,664.0,,0.0,17.1,14.2,15.2
217060A001,속초시 대포동,2024-04-20,11.8,12.8,10.7,93.9,164.9,1.0,5.8,30.5,0.0,,405.0,12.3,14.0,16.0
217060A001,속초시 대포동,2024-04-21,12.2,13.8,10.6,95.2,144.6,1.4,6.3,22.0,0.0,,423.0,12.7,12.7,23.6
217060A001,속초시 대포동,2024-04-22,13.5,16.6,10.5,88.8,117.8,1.0,4.5,0.0,185.0,,0.0,14.7,13.2,22.0
217060A001,속초시 대포동,2024-04-23,12.6,14.5,11.0,86.9,89.3,1.3,6.1,0.5,99.0,,11.0,13.7,13.7,21.2
217060A001,속초시 대포동,2024-04-24,9.8,11.7,8.0,91.4,131.9,1.1,6.9,10.5,39.0,,251.0,10.5,13.0,22.3
217060A001,속초시 대포동,2024-04-25,18.8,27.7,9.9,56.3,204.8,1.0,7.3,0.0,638.0,,0.0,19.1,13.0,21.6
217060A001,속초시 대포동,2024-04-26,18.3,25.3,13.1,56.0,170.7,0.6,4.7,0.0,487.0,,0.0,18.6,14.5,20.7
217060A001,속초시 대포동,2024-04-27,18.7,23.8,13.8,61.0,164.9,0.7,4.7,0.0,692.0,,0.0,19.3,15.3,20.0
217060A001,속초시 대포동,2024-04-28,14.9,18.2,10.8,73.8,140.2,1.5,8.4,0.0,559.0,,0.0,16.0,15.5,19.2
217060A001,속초시 대포동,2024-04-29,12.3,16.0,8.1,78.3,137.2,1.3,7.5,0.0,266.0,,0.0,13.0,14.7,18.6
217060A001,속초시 대포동,2024-04-30,11.3,14.8,7.6,83.8,133.0,0.6,6.7,0.0,171.0,,0.0,12.0,13.8,18.1
217060A001,속초시 대포동,2024-05-01,12.1,16.3,7.4,78.1,120.9,0.8,5.0,0.0,733.0,,0.0,14.1,13.8,17.7
217060A001,속초시 대포동,2024-05-02,13.6,19.0,5.8,71.0,159.6,1.0,7.1,0.0,750.0,,0.0,15.4,14.2,17.2
217060A001,속초시 대포동,2024-05-03,18.0,26.5,11.6,56.1,173.6,0.9,4.2,0.0,747.0,,0.0,19.2,15.2,16.8
217060A001,속초시 대포동,2024-05-04,17.5,23.8,12.6,68.2,142.3,0.6,4.9,0.0,708.0,,0.0,18.5,16.1,16.3
217060A001,속초시 대포동,2024-05-05,17.0,21.7,13.5,80.2,169.0,0.6,4.5,5.0,0.0,,500.0,17.1,16.3,16.1
217060A001,속초시 대포동,2024-05-06,16.7,23.0,13.0,83.8,197.8,0.8,9.1,6.0,156.0,,563.0,17.8,16.0,16.8
217060A001,속초시 대포동,2024-05-07,10.4,13.2,8.9,93.7,135.1,1.0,7.2,37.0,0.0,,519.0,10.9,14.9,23.3
217060A001,속초시 대포동,2024-05-08,11.4,15.0,7.0,77.4,137.1,0.8,4.1,0.0,721.0,,0.0,13.4,14.0,21.9
217060A001,속초시 대포동,2024-05-09,17.7,24.9,5.7,50.9,139.7,1.0,7.3,0.0,684.0,,0.0,18.5,14.7,21.1
217060A001,속초시 대포동,2024-05-10,22.2,27.8,14.7,42.1,179.6,1.4,10.0,0.0,650.0,,0.0,22.9,16.2,20.5
217060A001,속초시 대포동,2024-05-11,21.0,25.0,14.7,53.7,186.5,1.7,12.7,0.5,310.0,,9.0,21.7,16.9,19.8
217060A001,속초시 대포동,2024-05-12,17.8,24.2,11.0,55.5,215.1,1.0,6.9,0.0,720.0,,0.0,19.2,17.0,19.2
217060A001,속초시 대포동,2024-05-13,16.4,21.4,9.2,59.5,150.6,0.8,7.2,0.0,780.0,,0.0,18.1,17.2,18.6
217060A001,속초시 대포동,2024-05-14,21.2,28.5,13.1,45.5,162.8,0.7,6.5,0.0,763.0,,0.0,21.9,17.6,18.1
217060A001,속초시 대포동,2024-05-15,13.7,21.9,8.4,76.1,102.5,1.1,8.9,23.0,225.0,,583.0,14.1,17.5,18.7
217060A001,속초시 대포동,2024-05-16,11.8,17.1,8.1,75.2,163.2,1.6,9.7,14.5,152.0,,169.0,12.7,14.6,22.9
217060A001,속초시 대포동,2024-05-17,19.5,27.1,10.3,51.1,150.8,0.9,7.4,0.0,739.0,,0.0,20.2,15.5,21.4
217060A001,속초시 대포동,2024-05-18,22.3,28.6,15.7,50.1,129.7,0.6,6.1,0.0,772.0,,0.0,22.6,17.3,20.7
217060A001,속초시 대포동,2024-05-19,18.8,24.8,12.2,59.0,140.3,1.0,8.2,0.0,728.0,,0.0,19.9,18.3,19.9
217060A001,속초시 대포동,2024-05-20,13.8,15.8,11.8,85.2,88.0,0.5,4.1,1.0,0.0,,1.0,14.4,17.3,19.4
217060A001,속초시 대포동,2024-05-21,14.8,18.6,11.0,82.3,138.0,0.8,6.3,0.0,547.0,,0.0,16.6,16.8,19.1
217060A001,속초시 대포동,2024-05-22,16.6,20.8,11.0,85.7,150.3,0.7,5.9,0.0,798.0,,0.0,18.5,17.5,18.5
217060A001,속초시 대포동,2024-05-23,24.5,32.4,15.4,50.1,190.8,1.0,7.6,0.0,754.0,,0.0,25.2,18.7,18.0
217060A001,속초시 대포동,2024-05-24,16.0,19.9,11.4,83.7,164.8,0.6,5.2,1.0,73.0,,192.0,16.9,19.1,17.4
217060A001,속초시 대포동,2024-05-25,15.7,20.6,11.1,80.4,149.8,0.9,8.3,0.0,350.0,,0.0,17.3,17.9,17.1
217060A001,속초시 대포동,2024-05-26,17.6,23.5,12.8,82.2,149.3,0.7,7.9,0.0,7.0,,0.0,18.8,18.1,16.7
217060A001,속초시 대포동,2024-05-27,20.7,24.9,15.2,50.8,241.5,1.6,8.6,0.0,742.0,,0.0,22.2,18.8,16.4
217060A001,속초시 대포동,2024-05-28,16.4,21.1,11.4,67.4,121.8,0.8,5.9,0.0,394.0,,0.0,18.0,19.1,16.0
217060A001,속초시 대포동,2024-05-29,19.6,27.5,10.4,62.0,102.0,0.5,5.3,0.0,691.0,,0.0,21.1,19.2,15.7
217060A001,속초시 대포동,2024-05-30,18.4,22.3,15.9,68.7,103.6,0.3,3.4,0.0,13.0,,0.0,19.0,19.5,15.5
217060A001,속초시 대포동,2024-05-31,18.0,21.4,15.2,86.3,94.7,0.6,4.5,0.0,502.0,,0.0,20.1,19.5,15.3
217060A001,속초시 대포동,2024-06-01,16.1,17.8,13.8,90.4,130.6,0.6,5.1,0.5,41.0,,29.0,16.8,19.3,15.2
217060A001,속초시 대포동,2024-06-02,15.2,18.8,11.2,87.4,102.7,0.5,3.3,1.0,291.0,,552.0,17.1,18.5,15.1
217060A001,속초시 대포동,2024-06-03,16.1,21.1,9.8,82.0,100.7,0.7,4.4,0.0,826.0,,0.0,18.4,18.7,15.1
217060A001,속초시 대포동,2024-06-04,17.0,21.4,11.5,84.0,142.3,0.8,8.0,0.0,821.0,,0.0,19.5,19.5,14.9
217060A001,속초시 대포동,2024-06-05,18.2,21.6,12.8,88.2,119.8,0.7,4.5,0.0,535.0,,0.0,20.3,20.1,14.7
217060A001,속초시 대포동,2024-06-06,19.0,22.7,16.3,88.8,138.5,0.7,5.2,0.0,529.0,,0.0,21.2,20.7,14.6
217060A001,속초시 대포동,2024-06-07,19.8,23.4,15.5,83.7,133.1,0.6,4.2,0.0,362.0,,0.0,21.7,21.0,14.4
217060A001,속초시 대포동,2024-06-08,18.7,22.3,16.4,89.8,153.4,0.5,5.9,10.5,6.0,,453.0,19.4,20.7,15.3
217060A001,속초시 대포동,2024-06-09,20.6,26.1,15.2,81.5,141.3,0.6,7.9,0.0,768.0,,358.0,22.5,20.4,16.5
217060A001,속초시 대포동,2024-06-10,22.5,27.2,18.1,74.5,138.2,0.5,5.0,0.0,703.0,,0.0,24.3,21.5,16.1
217060A001,속초시 대포동,2024-06-11,23.8,29.6,18.0,75.5,139.5,0.5,7.0,0.0,784.0,,0.0,25.5,22.3,15.5
217060A001,속초시 대포동,2024-06-12,25.0,31.5,19.5,59.0,136.7,0.4,7.7,0.0,502.0,,0.0,26.0,23.0,14.9
217060A001,속초시 대포동,2024-06-13,23.1,27.6,19.0,73.0,99.9,0.4,4.1,0.0,777.0,,0.0,24.9,23.3,14.5
217060A001,속초시 대포동,2024-06-14,21.8,24.4,18.8,89.5,138.4,0.7,6.1,0.0,534.0,,0.0,24.0,23.6,14.1
217060A001,속초시 대포동,2024-06-15,21.7,26.1,18.6,91.0,158.5,0.5,3.8,3.5,92.0,,394.0,22.9,23.4,14.0
217060A001,속초시 대포동,2024-06-16,22.3,26.2,16.7,70.6,125.6,0.7,6.4,0.0,777.0,,0.0,23.9,22.7,13.9
217060A001,속초시 대포동,2024-06-17,28.8,34.4,20.1,39.4,240.7,1.2,8.3,0.0,721.0,,0.0,29.9,23.4,13.7
217060A001,속초시 대포동,2024-06-18,26.1,30.7,20.8,59.2,153.1,0.7,8.0,0.0,789.0,,0.0,27.8,24.5,13.2
217060A001,속초시 대포동,2024-06-19,24.3,28.3,19.8,77.4,132.6,0.6,4.3,0.0,774.0,,0.0,26.3,24.8,12.9
217060A001,속초시 대포동,2024-06-20,25.5,31.4,20.4,67.9,104.7,0.4,3.6,0.0,553.0,,0.0,26.9,25.0,12.6
217060A001,속초시 대포동,2024-06-21,23.6,27.5,19.6,81.6,126.9,0.8,5.1,0.0,737.0,,0.0,25.8,25.1,12.3
217060A001,속초시 대포동,2024-06-22,21.9,24.3,20.4,93.3,151.0,0.6,4.8,10.0,0.0,,571.0,22.7,24.5,12.4
217060A001,속초시 대포동,2024-06-23,21.4,24.0,19.8,94.6,144.0,0.7,5.4,21.0,11.0,,866.0,22.4,23.2,15.3
217060A001,속초시 대포동,2024-06-24,21.3,23.7,19.0,93.2,149.1,0.7,4.3,0.0,28.0,,246.0,22.4,22.9,20.3
217060A001,속초시 대포동,2024-06-25,22.0,26.8,17.0,67.1,211.5,0.7,7.8,0.0,398.0,,0.0,22.8,22.7,19.2
217060A001,속초시 대포동,2024-06-26,21.5,25.4,16.3,83.6,122.4,0.6,5.4,0.0,833.0,,0.0,23.4,22.7,18.2
217060A001,속초시 대포동,2024-06-27,23.8,29.9,18.2,74.5,146.1,0.6,5.6,0.0,505.0,,0.0,25.1,23.3,17.0
217060A001,속초시 대포동,2024-06-28,22.9,27.9,18.0,78.7,140.9,0.7,4.5,0.0,759.0,,0.0,24.9,23.7,16.2
217060A001,속초시 대포동,2024-06-29,23.5,28.5,18.2,82.4,138.8,0.6,3.8,21.0,675.0,,18.0,25.8,24.2,16.0
217060A001,속초시 대포동,2024-06-30,21.9,23.8,19.8,94.3,131.1,0.6,8.9,68.0,63.0,,205.0,22.8,23.9,24.4
217060A001,속초시 대포동,2024-07-01,24.7,32.9,19.3,83.6,152.4,0.8,5.6,0.0,579.0,,0.0,26.5,23.8,22.0
217060A001,속초시 대포동,2024-07-02,21.1,22.6,20.2,95.2,181.6,0.7,5.2,52.5,0.0,,352.0,21.7,23.6,23.4
217060A001,속초시 대포동,2024-07-03,25.7,29.8,20.0,72.4,236.0,1.3,9.9,1.0,177.0,,308.0,26.3,23.0,22.6
217060A001,속초시 대포동,2024-07-04,26.9,31.7,22.5,71.8,164.7,0.7,7.1,0.5,402.0,,0.0,27.8,23.9,21.2
217060A001,속초시 대포동,2024-07-05,27.3,31.6,21.2,67.0,230.5,1.3,15.7,5.0,611.0,,95.0,28.3,24.8,21.2
217060A001,속초시 대포동,2024-07-06,25.5,33.3,21.4,80.0,197.3,0.9,12.9,3.5,67.0,,131.0,26.0,24.4,20.9
