no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,678806A001,합천군 용주면,2020-06-01,22.4,28.6,15.3,67.2,269.6,1.3,7.7,0.0,,0.8,0,,,8.0,2020,6,1
153,678806A001,합천군 용주면,2020-06-02,20.9,29.7,12.0,59.3,208.9,0.7,5.7,0.0,,0.8,0,,,7.9,2020,6,2
154,678806A001,합천군 용주면,2020-06-03,21.4,30.1,14.0,82.3,207.3,1.1,7.0,0.0,,0.8,0,,,7.8,2020,6,3
155,678806A001,합천군 용주면,2020-06-04,25.3,34.1,16.8,79.3,215.8,1.1,6.6,0.0,,0.8,0,,,7.7,2020,6,4
156,678806A001,합천군 용주면,2020-06-05,25.7,33.6,17.9,77.1,203.1,1.0,6.4,0.0,,0.8,0,,,7.6,2020,6,5
157,678806A001,합천군 용주면,2020-06-06,23.4,29.0,19.6,80.7,76.9,0.7,4.4,0.0,,0.8,0,,,7.6,2020,6,6
158,678806A001,합천군 용주면,2020-06-07,24.4,31.3,20.0,65.8,179.8,0.8,6.3,0.0,,0.8,0,,,7.6,2020,6,7
159,678806A001,합천군 용주면,2020-06-08,24.6,34.1,15.8,68.7,232.8,0.8,6.1,0.0,,0.8,0,,,7.5,2020,6,8
160,678806A001,합천군 용주면,2020-06-09,25.8,34.4,16.8,69.8,229.0,1.1,6.1,0.0,,0.8,0,,,7.4,2020,6,9
161,678806A001,합천군 용주면,2020-06-10,25.8,34.6,18.4,77.8,214.5,1.1,7.2,0.5,,0.8,228,,,7.4,2020,6,10
162,678806A001,합천군 용주면,2020-06-11,25.3,31.5,20.4,88.8,122.5,0.7,4.2,20.0,,0.8,775,,,10.1,2020,6,11
163,678806A001,합천군 용주면,2020-06-12,25.6,31.5,20.9,92.3,199.0,0.8,5.9,28.5,,0.7,351,,,10.4,2020,6,12
164,678806A001,합천군 용주면,2020-06-13,23.6,29.0,20.0,95.0,201.6,0.8,4.5,19.0,,0.8,786,,,11.9,2020,6,13
165,678806A001,합천군 용주면,2020-06-14,24.9,29.5,20.6,90.5,260.6,1.3,8.1,6.5,,0.8,953,,,11.7,2020,6,14
166,678806A001,합천군 용주면,2020-06-15,24.6,32.2,16.1,69.7,274.1,1.1,5.8,0.0,,0.8,267,,,11.4,2020,6,15
167,678806A001,합천군 용주면,2020-06-16,24.1,32.0,16.0,70.7,164.1,0.8,5.5,0.0,,0.8,261,,,11.1,2020,6,16
168,678806A001,합천군 용주면,2020-06-17,22.1,27.5,16.5,82.3,143.6,0.5,3.1,1.0,,0.8,304,,,10.8,2020,6,17
169,678806A001,합천군 용주면,2020-06-18,18.4,19.7,16.7,99.9,143.0,0.3,3.0,23.5,,0.8,1429,,,11.4,2020,6,18
170,678806A001,합천군 용주면,2020-06-19,22.6,29.6,17.4,83.4,141.6,0.6,5.3,1.0,,0.8,644,,,11.6,2020,6,19
171,678806A001,합천군 용주면,2020-06-20,23.3,28.7,19.9,85.9,103.8,0.6,4.7,0.0,,0.8,0,,,11.3,2020,6,20
172,678806A001,합천군 용주면,2020-06-21,23.6,30.6,18.2,84.2,99.8,0.7,4.8,0.0,,0.8,0,,,11.0,2020,6,21
173,678806A001,합천군 용주면,2020-06-22,24.1,32.9,17.2,79.8,143.4,0.7,5.5,0.0,,0.8,0,,,10.5,2020,6,22
174,678806A001,합천군 용주면,2020-06-23,24.3,32.3,17.5,79.7,224.6,0.8,5.8,0.0,,0.8,0,,,10.0,2020,6,23
175,678806A001,합천군 용주면,2020-06-24,21.1,22.9,19.3,99.4,75.3,0.4,2.9,17.5,,0.8,771,,,10.0,2020,6,24
176,678806A001,합천군 용주면,2020-06-25,23.1,26.7,20.8,98.8,227.2,0.7,5.3,1.0,,0.7,1430,,,11.4,2020,6,25
177,678806A001,합천군 용주면,2020-06-26,24.6,30.8,18.8,80.6,261.7,1.1,5.5,0.0,,0.8,125,,,11.2,2020,6,26
178,678806A001,합천군 용주면,2020-06-27,24.1,30.6,19.2,87.0,80.5,0.5,3.5,0.0,,0.8,0,,,10.9,2020,6,27
179,678806A001,합천군 용주면,2020-06-28,25.6,32.9,19.2,81.2,24.9,0.8,5.1,0.0,,0.8,0,,,10.5,2020,6,28
180,678806A001,합천군 용주면,2020-06-29,21.6,26.6,19.3,98.1,88.9,0.6,5.0,55.5,,0.8,609,,,11.2,2020,6,29
181,678806A001,합천군 용주면,2020-06-30,22.6,26.1,19.9,87.4,252.8,2.8,12.3,3.0,,0.8,672,,,12.1,2020,6,30
