no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,678806A001,합천군 용주면,2020-11-01,10.7,13.7,7.0,99.5,225.1,0.3,3.2,2.5,,0.9,1013,,,8.8,2020,11,1
306,678806A001,합천군 용주면,2020-11-02,11.7,18.6,3.3,84.9,148.1,0.6,3.8,0.5,,1.0,811,,,8.8,2020,11,2
307,678806A001,합천군 용주면,2020-11-03,6.6,12.3,0.5,63.0,348.5,1.7,9.8,0.0,,1.2,0,,,8.7,2020,11,3
308,678806A001,합천군 용주면,2020-11-04,4.0,14.7,-2.7,72.1,79.1,0.7,4.4,0.0,,1.1,0,,,8.6,2020,11,4
309,678806A001,합천군 용주면,2020-11-05,6.0,16.8,-3.5,75.6,91.5,0.4,3.6,0.0,,1.1,0,,,8.6,2020,11,5
310,678806A001,합천군 용주면,2020-11-06,10.0,13.6,7.4,87.0,216.4,0.3,2.0,0.0,,0.9,0,,,8.7,2020,11,6
311,678806A001,합천군 용주면,2020-11-07,12.4,23.5,4.8,77.7,258.9,0.8,6.3,0.0,,1.0,0,,,8.6,2020,11,7
312,678806A001,합천군 용주면,2020-11-08,8.9,19.3,1.6,63.4,288.6,1.0,7.2,0.0,,1.1,0,,,8.5,2020,11,8
313,678806A001,합천군 용주면,2020-11-09,6.7,13.9,1.0,54.4,2.2,1.1,8.4,0.0,,1.1,0,,,8.5,2020,11,9
314,678806A001,합천군 용주면,2020-11-10,7.0,16.6,0.6,67.6,315.2,0.7,7.5,0.0,,1.1,0,,,8.4,2020,11,10
315,678806A001,합천군 용주면,2020-11-11,5.5,16.6,-2.3,74.3,163.0,0.5,3.3,0.0,,1.1,0,,,8.4,2020,11,11
316,678806A001,합천군 용주면,2020-11-12,6.8,19.1,-1.7,76.5,140.7,0.4,2.6,0.0,,1.0,0,,,8.4,2020,11,12
317,678806A001,합천군 용주면,2020-11-13,8.0,20.2,-0.7,80.2,142.1,0.4,3.9,0.0,,1.0,0,,,8.4,2020,11,13
318,678806A001,합천군 용주면,2020-11-14,9.0,19.1,1.3,87.4,180.6,0.3,3.4,0.0,,1.0,0,,,8.4,2020,11,14
319,678806A001,합천군 용주면,2020-11-15,9.3,20.5,3.3,87.0,198.5,0.4,4.4,0.0,,0.9,0,,,8.4,2020,11,15
320,678806A001,합천군 용주면,2020-11-16,9.9,21.1,2.7,81.9,137.5,0.4,3.2,0.0,,0.9,0,,,8.4,2020,11,16
321,678806A001,합천군 용주면,2020-11-17,13.2,20.7,6.5,87.1,216.4,0.2,2.3,1.0,,0.8,311,,,8.4,2020,11,17
322,678806A001,합천군 용주면,2020-11-18,17.5,22.4,13.3,94.0,226.0,0.8,6.2,0.5,,0.8,1135,,,8.5,2020,11,18
323,678806A001,합천군 용주면,2020-11-19,19.4,23.0,13.5,89.4,243.2,2.8,10.8,13.5,,0.8,917,,,8.8,2020,11,19
324,678806A001,합천군 용주면,2020-11-20,10.1,13.6,2.1,71.5,270.4,2.3,8.9,0.0,,0.9,0,,,9.7,2020,11,20
325,678806A001,합천군 용주면,2020-11-21,6.3,14.8,-0.9,86.2,91.5,0.6,4.0,0.0,,0.9,0,,,9.7,2020,11,21
326,678806A001,합천군 용주면,2020-11-22,9.0,13.3,5.6,88.1,295.1,1.1,7.1,1.0,,0.9,494,,,9.7,2020,11,22
327,678806A001,합천군 용주면,2020-11-23,5.6,12.8,-0.4,71.7,303.1,0.8,4.3,0.0,,1.0,0,,,9.6,2020,11,23
328,678806A001,합천군 용주면,2020-11-24,4.2,13.4,-1.1,76.6,180.0,0.5,3.6,0.0,,1.0,0,,,9.5,2020,11,24
329,678806A001,합천군 용주면,2020-11-25,4.7,14.7,-1.9,76.5,100.5,0.6,4.7,0.0,,1.0,0,,,9.5,2020,11,25
330,678806A001,합천군 용주면,2020-11-26,5.8,14.1,0.6,79.3,175.2,0.6,4.2,0.0,,1.0,0,,,9.5,2020,11,26
331,678806A001,합천군 용주면,2020-11-27,7.0,12.4,1.1,69.4,273.8,1.4,8.6,0.0,,1.0,0,,,9.4,2020,11,27
332,678806A001,합천군 용주면,2020-11-28,2.6,9.0,-3.5,61.3,356.5,1.0,6.7,0.0,,1.0,0,,,9.4,2020,11,28
333,678806A001,합천군 용주면,2020-11-29,2.4,10.4,-3.7,67.0,290.0,0.9,8.2,0.0,,1.0,0,,,9.3,2020,11,29
334,678806A001,합천군 용주면,2020-11-30,1.5,10.3,-5.0,72.2,314.2,0.7,5.9,0.0,,1.0,0,,,9.3,2020,11,30
