no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,678806A001,합천군 용주면,2020-05-01,19.7,28.4,10.0,83.1,214.3,1.5,9.1,0.0,,0.8,0,,,9.6,2020,5,1
122,678806A001,합천군 용주면,2020-05-02,20.1,28.2,14.3,84.2,214.8,1.1,6.5,0.0,,0.8,0,,,9.5,2020,5,2
123,678806A001,합천군 용주면,2020-05-03,16.9,19.0,15.3,99.9,82.4,0.4,3.6,26.0,,0.8,1424,,,10.9,2020,5,3
124,678806A001,합천군 용주면,2020-05-04,21.2,30.1,14.9,84.1,268.7,0.9,5.4,0.0,,0.8,719,,,11.7,2020,5,4
125,678806A001,합천군 용주면,2020-05-05,17.3,20.5,14.0,91.1,62.9,0.6,3.6,0.0,,0.8,0,,,11.6,2020,5,5
126,678806A001,합천군 용주면,2020-05-06,19.0,27.9,12.0,70.7,82.3,0.9,5.9,0.0,,0.8,0,,,11.3,2020,5,6
127,678806A001,합천군 용주면,2020-05-07,15.6,24.3,6.9,63.8,63.8,1.1,7.7,0.0,,0.8,0,,,11.0,2020,5,7
128,678806A001,합천군 용주면,2020-05-08,15.3,23.5,4.4,75.9,212.9,1.1,7.1,1.5,,0.8,139,,,10.8,2020,5,8
129,678806A001,합천군 용주면,2020-05-09,16.5,18.5,15.0,99.9,81.4,0.8,5.2,34.0,,0.8,1430,,,12.3,2020,5,9
130,678806A001,합천군 용주면,2020-05-10,18.5,25.0,12.1,82.0,265.3,1.4,6.6,0.0,,0.8,553,,,11.8,2020,5,10
131,678806A001,합천군 용주면,2020-05-11,19.2,27.7,9.3,63.2,272.7,1.5,9.1,0.0,,0.8,0,,,11.4,2020,5,11
132,678806A001,합천군 용주면,2020-05-12,19.1,25.1,12.6,53.2,266.6,2.6,10.4,0.0,,0.8,0,,,11.1,2020,5,12
133,678806A001,합천군 용주면,2020-05-13,17.0,25.3,8.4,54.9,269.3,1.4,7.5,0.0,,0.8,0,,,10.7,2020,5,13
134,678806A001,합천군 용주면,2020-05-14,17.5,26.8,8.0,61.6,216.7,0.8,6.4,0.0,,0.8,0,,,10.3,2020,5,14
135,678806A001,합천군 용주면,2020-05-15,14.8,16.4,13.2,96.6,72.7,0.4,4.0,12.0,,0.8,1051,,,10.4,2020,5,15
136,678806A001,합천군 용주면,2020-05-16,18.6,24.6,14.7,94.8,81.6,0.5,4.0,0.0,,0.8,824,,,11.0,2020,5,16
137,678806A001,합천군 용주면,2020-05-17,21.3,27.6,16.6,87.2,218.3,0.9,6.8,0.0,,0.8,0,,,10.9,2020,5,17
138,678806A001,합천군 용주면,2020-05-18,18.3,21.0,14.5,94.5,261.1,0.9,7.3,4.0,,0.8,169,,,10.8,2020,5,18
139,678806A001,합천군 용주면,2020-05-19,14.7,18.1,10.5,80.7,258.3,1.7,9.4,1.0,,0.8,482,,,10.8,2020,5,19
140,678806A001,합천군 용주면,2020-05-20,15.5,22.9,8.5,79.1,89.5,0.8,5.0,0.0,,0.8,0,,,10.7,2020,5,20
141,678806A001,합천군 용주면,2020-05-21,17.5,22.6,14.2,80.8,206.9,1.0,5.7,0.0,,0.8,0,,,10.6,2020,5,21
142,678806A001,합천군 용주면,2020-05-22,17.9,24.6,13.1,80.5,77.1,0.7,4.7,0.0,,0.8,0,,,10.3,2020,5,22
143,678806A001,합천군 용주면,2020-05-23,18.2,27.4,10.6,78.7,209.6,0.8,5.1,0.0,,0.8,0,,,10.0,2020,5,23
144,678806A001,합천군 용주면,2020-05-24,19.3,27.1,12.7,84.5,260.7,1.4,7.0,0.0,,0.8,0,,,9.7,2020,5,24
145,678806A001,합천군 용주면,2020-05-25,18.8,25.6,12.2,80.7,143.5,0.5,3.5,0.0,,0.8,0,,,9.5,2020,5,25
146,678806A001,합천군 용주면,2020-05-26,19.7,27.3,14.0,77.5,245.2,0.8,6.2,0.0,,0.8,0,,,9.3,2020,5,26
147,678806A001,합천군 용주면,2020-05-27,19.9,27.7,12.6,66.6,98.1,0.7,5.3,0.0,,0.8,0,,,8.9,2020,5,27
148,678806A001,합천군 용주면,2020-05-28,19.9,28.3,10.5,67.9,264.5,1.1,7.5,0.0,,0.8,0,,,8.6,2020,5,28
149,678806A001,합천군 용주면,2020-05-29,20.7,28.8,11.9,68.2,127.0,0.8,5.6,0.0,,0.8,0,,,8.4,2020,5,29
150,678806A001,합천군 용주면,2020-05-30,20.1,26.7,13.5,73.1,213.9,0.7,4.6,0.0,,0.8,0,,,8.3,2020,5,30
151,678806A001,합천군 용주면,2020-05-31,20.9,28.2,14.0,72.7,223.0,1.0,5.8,0.0,,0.8,0,,,8.2,2020,5,31
