no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,051394A001,창원시 대산면,2018-01-01,-0.6,6.7,-6.0,57.2,,,,0.0,552,12.5,575.0,-2.4,,,2018,1,1
2,051394A001,창원시 대산면,2018-01-02,0.3,8.4,-6.6,65.9,,,,0.0,502,10.6,588.0,-1.6,,,2018,1,2
3,051394A001,창원시 대산면,2018-01-03,0.2,6.3,-4.3,47.2,,,,0.0,556,12.1,125.0,-1.6,,,2018,1,3
4,051394A001,창원시 대산면,2018-01-04,0.9,5.9,-3.8,47.2,,,,0.0,373,9.9,0.0,0.1,,,2018,1,4
5,051394A001,창원시 대산면,2018-01-05,2.9,8.2,-0.5,45.1,,,,0.0,421,11.2,0.0,2.1,,,2018,1,5
6,051394A001,창원시 대산면,2018-01-06,0.5,8.0,-5.3,55.4,,,,0.0,545,13.0,245.0,-1.2,,,2018,1,6
7,051394A001,창원시 대산면,2018-01-07,-1.3,4.9,-7.4,67.9,,,,0.5,91,4.6,635.0,-2.2,,,2018,1,7
8,051394A001,창원시 대산면,2018-01-08,2.5,4.6,0.3,89.3,,,,4.5,0,2.0,1276.0,2.2,,,2018,1,8
9,051394A001,창원시 대산면,2018-01-09,1.3,3.8,-2.8,57.5,,,,0.0,543,12.3,0.0,0.3,,,2018,1,9
10,051394A001,창원시 대산면,2018-01-10,-2.8,2.1,-7.3,70.0,,,,0.0,400,10.2,84.0,-3.8,,,2018,1,10
11,051394A001,창원시 대산면,2018-01-11,-6.1,-0.8,-11.0,60.2,,,,0.0,567,13.1,0.0,-6.0,,,2018,1,11
12,051394A001,창원시 대산면,2018-01-12,-6.5,-0.5,-11.8,52.6,,,,0.0,575,13.8,0.0,-7.0,,,2018,1,12
13,051394A001,창원시 대산면,2018-01-13,-4.1,5.2,-11.1,67.5,,,,0.0,516,12.1,143.0,-4.8,,,2018,1,13
14,051394A001,창원시 대산면,2018-01-14,-2.0,8.1,-8.4,78.6,,,,0.0,427,10.4,527.0,-3.2,,,2018,1,14
15,051394A001,창원시 대산면,2018-01-15,4.0,14.6,-3.0,72.9,,,,0.0,554,12.7,783.0,2.8,,,2018,1,15
16,051394A001,창원시 대산면,2018-01-16,2.5,5.1,-1.9,92.8,,,,22.0,0,1.3,1376.0,1.6,,,2018,1,16
17,051394A001,창원시 대산면,2018-01-17,4.6,8.2,0.5,93.7,,,,4.5,168,5.2,977.0,3.7,,,2018,1,17
18,051394A001,창원시 대산면,2018-01-18,3.8,10.8,0.0,89.2,,,,0.0,293,8.9,893.0,3.1,,,2018,1,18
19,051394A001,창원시 대산면,2018-01-19,2.6,10.5,-3.2,65.5,,,,0.0,515,12.8,409.0,0.8,,,2018,1,19
20,051394A001,창원시 대산면,2018-01-20,1.7,9.4,-3.9,65.9,,,,0.0,517,11.9,95.0,-0.3,,,2018,1,20
21,051394A001,창원시 대산면,2018-01-21,2.0,10.5,-4.2,71.7,,,,0.0,454,10.7,482.0,0.6,,,2018,1,21
22,051394A001,창원시 대산면,2018-01-22,3.2,8.0,0.7,80.6,,,,0.5,183,5.9,441.0,2.2,,,2018,1,22
23,051394A001,창원시 대산면,2018-01-23,-1.7,5.1,-6.2,51.0,,,,0.0,573,14.2,0.0,-1.7,,,2018,1,23
24,051394A001,창원시 대산면,2018-01-24,-7.1,-2.8,-10.2,43.7,,,,0.0,590,14.4,0.0,-6.4,,,2018,1,24
25,051394A001,창원시 대산면,2018-01-25,-6.1,-1.3,-10.5,38.4,,,,0.0,534,13.9,0.0,-5.3,,,2018,1,25
26,051394A001,창원시 대산면,2018-01-26,-6.3,0.0,-11.2,37.4,,,,0.0,593,15.3,0.0,-6.1,,,2018,1,26
27,051394A001,창원시 대산면,2018-01-27,-5.1,4.3,-12.9,49.9,,,,0.0,592,14.9,0.0,-5.4,,,2018,1,27
28,051394A001,창원시 대산면,2018-01-28,0.2,4.7,-3.3,47.8,,,,0.0,484,12.9,0.0,0.1,,,2018,1,28
29,051394A001,창원시 대산면,2018-01-29,-3.2,1.9,-8.5,44.4,,,,0.0,573,14.6,0.0,-3.5,,,2018,1,29
30,051394A001,창원시 대산면,2018-01-30,-4.5,2.5,-10.9,53.5,,,,0.0,525,13.8,0.0,-5.3,,,2018,1,30
31,051394A001,창원시 대산면,2018-01-31,-1.4,6.2,-10.0,60.7,,,,0.0,409,11.4,0.0,-2.4,,,2018,1,31
