no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,051394A001,창원시 대산면,2018-07-01,25.5,30.7,20.5,86.8,,,,49.5,102,13.2,718.0,26.1,,,2018,7,1
183,051394A001,창원시 대산면,2018-07-02,26.7,30.4,24.0,88.1,,,,11.5,25,9.5,832.0,27.1,,,2018,7,2
184,051394A001,창원시 대산면,2018-07-03,24.2,25.1,23.3,94.0,,,,35.5,0,3.3,1417.0,23.9,,,2018,7,3
185,051394A001,창원시 대산면,2018-07-04,27.6,33.1,23.3,78.2,,,,0.0,582,23.5,0.0,29.3,,,2018,7,4
186,051394A001,창원시 대산면,2018-07-05,24.7,28.1,22.9,92.4,,,,49.5,12,6.2,778.0,25.0,,,2018,7,5
187,051394A001,창원시 대산면,2018-07-06,22.4,23.8,20.6,86.0,,,,1.0,0,3.2,266.0,22.4,,,2018,7,6
188,051394A001,창원시 대산면,2018-07-07,21.3,24.2,19.1,74.1,,,,0.0,5,13.8,0.0,22.6,,,2018,7,7
189,051394A001,창원시 대산면,2018-07-08,21.2,24.5,18.1,78.3,,,,0.0,219,11.5,0.0,22.5,,,2018,7,8
190,051394A001,창원시 대산면,2018-07-09,20.7,22.7,18.7,94.1,,,,5.0,0,4.1,871.0,21.5,,,2018,7,9
191,051394A001,창원시 대산면,2018-07-10,25.5,31.5,19.9,83.9,,,,0.0,426,19.9,278.0,27.3,,,2018,7,10
192,051394A001,창원시 대산면,2018-07-11,28.0,33.3,22.9,81.4,,,,0.0,589,24.4,431.0,30.5,,,2018,7,11
193,051394A001,창원시 대산면,2018-07-12,28.8,34.0,23.3,81.0,,,,0.0,762,25.9,407.0,31.4,,,2018,7,12
194,051394A001,창원시 대산면,2018-07-13,29.8,35.9,24.4,79.2,,,,0.0,762,26.9,363.0,32.5,,,2018,7,13
195,051394A001,창원시 대산면,2018-07-14,30.1,36.3,24.4,79.0,,,,0.0,789,26.8,513.0,32.4,,,2018,7,14
196,051394A001,창원시 대산면,2018-07-15,30.2,36.7,24.6,79.5,,,,0.0,790,26.5,612.0,32.4,,,2018,7,15
197,051394A001,창원시 대산면,2018-07-16,30.2,35.9,24.7,76.6,,,,0.0,713,25.0,532.0,31.8,,,2018,7,16
198,051394A001,창원시 대산면,2018-07-17,29.3,35.6,23.6,78.0,,,,0.0,728,26.2,516.0,31.3,,,2018,7,17
199,051394A001,창원시 대산면,2018-07-18,29.9,36.9,23.8,77.0,,,,0.0,748,26.5,561.0,31.8,,,2018,7,18
200,051394A001,창원시 대산면,2018-07-19,30.2,36.8,24.3,76.4,,,,0.0,741,26.0,576.0,32.0,,,2018,7,19
201,051394A001,창원시 대산면,2018-07-20,30.4,39.4,23.9,75.4,,,,0.0,738,25.8,590.0,32.0,,,2018,7,20
202,051394A001,창원시 대산면,2018-07-21,30.4,36.6,24.8,75.0,,,,0.0,790,26.7,512.0,32.3,,,2018,7,21
203,051394A001,창원시 대산면,2018-07-22,29.5,35.4,25.2,78.8,,,,0.0,529,20.7,607.0,31.1,,,2018,7,22
204,051394A001,창원시 대산면,2018-07-23,30.0,35.7,25.3,76.5,,,,0.0,695,25.1,503.0,32.1,,,2018,7,23
205,051394A001,창원시 대산면,2018-07-24,30.3,36.6,25.0,78.1,,,,0.0,795,26.1,477.0,32.4,,,2018,7,24
206,051394A001,창원시 대산면,2018-07-25,30.7,37.5,25.3,78.3,,,,0.0,771,26.2,523.0,32.9,,,2018,7,25
207,051394A001,창원시 대산면,2018-07-26,32.0,38.3,26.4,75.2,,,,0.0,723,25.7,506.0,33.8,,,2018,7,26
208,051394A001,창원시 대산면,2018-07-27,31.4,38.5,26.9,80.8,,,,2.5,479,19.5,777.0,32.8,,,2018,7,27
209,051394A001,창원시 대산면,2018-07-28,30.4,36.4,26.5,78.3,,,,1.0,436,19.0,168.0,31.7,,,2018,7,28
210,051394A001,창원시 대산면,2018-07-29,29.6,35.7,24.5,71.6,,,,0.0,575,24.6,275.0,30.9,,,2018,7,29
211,051394A001,창원시 대산면,2018-07-30,29.0,34.1,25.2,77.5,,,,3.0,581,21.6,396.0,30.5,,,2018,7,30
212,051394A001,창원시 대산면,2018-07-31,29.4,35.0,23.8,74.3,,,,0.0,760,24.7,196.0,30.7,,,2018,7,31
