no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,051394A001,창원시 대산면,2018-08-01,30.2,38.0,23.3,72.1,,,,0.0,696,23.3,391.0,31.1,,,2018,8,1
214,051394A001,창원시 대산면,2018-08-02,30.5,37.1,24.1,71.2,,,,0.0,770,25.4,209.0,31.7,,,2018,8,2
215,051394A001,창원시 대산면,2018-08-03,29.9,34.6,24.4,74.8,,,,0.0,743,25.2,278.0,31.4,,,2018,8,3
216,051394A001,창원시 대산면,2018-08-04,30.2,35.7,24.6,78.7,,,,0.0,674,22.8,445.0,31.8,,,2018,8,4
217,051394A001,창원시 대산면,2018-08-05,31.0,35.9,26.3,76.3,,,,0.0,675,23.7,434.0,32.6,,,2018,8,5
218,051394A001,창원시 대산면,2018-08-06,30.1,38.1,26.5,80.2,,,,0.5,441,18.1,789.0,31.5,,,2018,8,6
219,051394A001,창원시 대산면,2018-08-07,29.4,34.4,25.5,79.7,,,,3.0,555,20.2,383.0,31.0,,,2018,8,7
220,051394A001,창원시 대산면,2018-08-08,29.1,37.1,23.8,78.7,,,,0.0,646,23.5,308.0,30.9,,,2018,8,8
221,051394A001,창원시 대산면,2018-08-09,29.4,37.1,25.1,79.3,,,,9.0,481,20.6,362.0,31.0,,,2018,8,9
222,051394A001,창원시 대산면,2018-08-10,27.3,30.0,25.6,88.2,,,,0.5,31,7.2,746.0,28.0,,,2018,8,10
223,051394A001,창원시 대산면,2018-08-11,27.6,32.7,24.7,83.4,,,,0.0,160,13.4,509.0,28.6,,,2018,8,11
224,051394A001,창원시 대산면,2018-08-12,28.5,34.0,23.9,82.0,,,,0.0,409,16.9,656.0,29.7,,,2018,8,12
225,051394A001,창원시 대산면,2018-08-13,30.4,35.7,25.7,76.4,,,,0.0,707,25.2,539.0,31.9,,,2018,8,13
226,051394A001,창원시 대산면,2018-08-14,30.1,37.5,23.8,74.4,,,,0.0,747,24.3,492.0,31.3,,,2018,8,14
227,051394A001,창원시 대산면,2018-08-15,28.2,35.8,23.5,83.4,,,,15.0,362,13.7,792.0,29.0,,,2018,8,15
228,051394A001,창원시 대산면,2018-08-16,26.6,31.7,22.8,88.2,,,,3.0,53,7.8,650.0,27.1,,,2018,8,16
229,051394A001,창원시 대산면,2018-08-17,24.1,29.8,19.2,75.1,,,,0.0,505,20.9,455.0,25.0,,,2018,8,17
230,051394A001,창원시 대산면,2018-08-18,24.2,32.0,17.8,73.2,,,,0.0,728,25.3,557.0,25.0,,,2018,8,18
231,051394A001,창원시 대산면,2018-08-19,24.9,33.8,18.0,74.4,,,,0.0,723,25.1,590.0,25.8,,,2018,8,19
232,051394A001,창원시 대산면,2018-08-20,25.5,33.2,19.3,77.4,,,,0.0,689,23.2,643.0,26.5,,,2018,8,20
233,051394A001,창원시 대산면,2018-08-21,27.4,34.4,19.7,74.9,,,,0.0,723,24.6,487.0,28.6,,,2018,8,21
234,051394A001,창원시 대산면,2018-08-22,29.5,33.9,24.8,72.2,,,,0.0,522,19.2,374.0,30.0,,,2018,8,22
235,051394A001,창원시 대산면,2018-08-23,27.4,29.9,24.5,84.4,,,,16.5,22,5.2,793.0,27.0,,,2018,8,23
236,051394A001,창원시 대산면,2018-08-24,28.2,32.1,25.3,81.0,,,,8.0,491,17.8,538.0,28.8,,,2018,8,24
237,051394A001,창원시 대산면,2018-08-25,24.9,29.0,21.9,88.5,,,,3.0,71,9.6,775.0,25.4,,,2018,8,25
238,051394A001,창원시 대산면,2018-08-26,22.7,24.2,21.3,98.0,,,,138.5,0,1.8,1431.0,23.1,,,2018,8,26
239,051394A001,창원시 대산면,2018-08-27,24.1,27.2,21.3,98.0,,,,73.0,15,3.3,1336.0,24.4,,,2018,8,27
240,051394A001,창원시 대산면,2018-08-28,27.2,33.3,23.1,86.5,,,,0.0,527,18.4,470.0,28.0,,,2018,8,28
241,051394A001,창원시 대산면,2018-08-29,27.1,31.7,22.2,82.9,,,,0.0,625,23.9,538.0,28.3,,,2018,8,29
242,051394A001,창원시 대산면,2018-08-30,27.4,30.7,24.2,87.7,,,,5.0,251,13.3,767.0,28.2,,,2018,8,30
243,051394A001,창원시 대산면,2018-08-31,25.1,28.2,23.4,93.8,,,,11.5,46,5.6,925.0,25.5,,,2018,8,31
