no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,051394A001,창원시 대산면,2018-11-01,8.0,18.2,0.9,74.7,,,,0.0,611,16.3,731.0,6.9,,,2018,11,1
306,051394A001,창원시 대산면,2018-11-02,8.3,19.9,0.2,72.2,,,,0.0,606,16.2,560.0,7.2,,,2018,11,2
307,051394A001,창원시 대산면,2018-11-03,8.8,21.0,0.7,73.9,,,,0.0,483,15.0,410.0,7.7,,,2018,11,3
308,051394A001,창원시 대산면,2018-11-04,9.6,21.9,1.9,74.6,,,,0.0,586,15.5,456.0,8.4,,,2018,11,4
309,051394A001,창원시 대산면,2018-11-05,10.3,21.5,1.9,76.3,,,,0.0,562,14.7,549.0,9.2,,,2018,11,5
310,051394A001,창원시 대산면,2018-11-06,11.9,22.7,4.2,80.8,,,,0.0,477,13.2,189.0,10.8,,,2018,11,6
311,051394A001,창원시 대산면,2018-11-07,12.9,17.7,8.4,89.7,,,,0.0,0,4.3,368.0,12.6,,,2018,11,7
312,051394A001,창원시 대산면,2018-11-08,15.1,19.4,12.6,95.4,,,,17.5,0,1.7,748.0,14.7,,,2018,11,8
313,051394A001,창원시 대산면,2018-11-09,13.3,17.6,6.1,75.1,,,,0.0,285,9.1,300.0,12.0,,,2018,11,9
314,051394A001,창원시 대산면,2018-11-10,9.8,20.2,3.6,81.2,,,,0.0,401,12.8,902.0,9.2,,,2018,11,10
315,051394A001,창원시 대산면,2018-11-11,10.0,18.1,3.2,86.1,,,,2.0,242,9.1,955.0,9.9,,,2018,11,11
316,051394A001,창원시 대산면,2018-11-12,12.3,16.9,7.5,82.3,,,,2.0,352,11.1,696.0,12.3,,,2018,11,12
317,051394A001,창원시 대산면,2018-11-13,10.1,17.7,4.4,84.3,,,,0.0,260,9.3,823.0,9.7,,,2018,11,13
318,051394A001,창원시 대산면,2018-11-14,9.5,17.7,3.8,82.6,,,,0.0,389,12.2,851.0,9.0,,,2018,11,14
319,051394A001,창원시 대산면,2018-11-15,8.9,18.1,3.4,84.6,,,,0.0,333,10.5,975.0,8.1,,,2018,11,15
320,051394A001,창원시 대산면,2018-11-16,8.4,12.6,4.7,93.1,,,,0.5,0,4.0,1143.0,8.0,,,2018,11,16
321,051394A001,창원시 대산면,2018-11-17,9.0,16.5,4.3,79.9,,,,0.0,526,13.4,837.0,8.7,,,2018,11,17
322,051394A001,창원시 대산면,2018-11-18,6.8,11.1,2.6,72.0,,,,0.0,13,3.8,483.0,6.3,,,2018,11,18
323,051394A001,창원시 대산면,2018-11-19,8.2,15.3,2.2,66.6,,,,0.0,502,12.4,131.0,6.9,,,2018,11,19
324,051394A001,창원시 대산면,2018-11-20,5.9,15.1,-0.5,69.5,,,,0.0,570,13.9,658.0,4.8,,,2018,11,20
325,051394A001,창원시 대산면,2018-11-21,5.2,10.5,-0.7,75.3,,,,0.0,99,5.2,535.0,4.7,,,2018,11,21
326,051394A001,창원시 대산면,2018-11-22,5.9,9.9,-0.7,51.3,,,,0.0,573,14.2,0.0,4.7,,,2018,11,22
327,051394A001,창원시 대산면,2018-11-23,2.1,10.4,-3.5,66.8,,,,0.0,576,13.4,71.0,1.1,,,2018,11,23
328,051394A001,창원시 대산면,2018-11-24,1.1,6.7,-3.5,84.0,,,,0.5,187,4.9,616.0,0.4,,,2018,11,24
329,051394A001,창원시 대산면,2018-11-25,3.9,11.7,-0.9,93.1,,,,0.0,204,6.5,934.0,3.8,,,2018,11,25
330,051394A001,창원시 대산면,2018-11-26,4.9,15.2,0.4,88.4,,,,0.0,308,9.4,926.0,4.6,,,2018,11,26
331,051394A001,창원시 대산면,2018-11-27,6.0,16.9,0.7,82.9,,,,0.0,330,9.9,880.0,5.2,,,2018,11,27
332,051394A001,창원시 대산면,2018-11-28,6.0,15.6,0.1,71.0,,,,0.0,392,10.7,656.0,4.7,,,2018,11,28
333,051394A001,창원시 대산면,2018-11-29,4.5,13.5,-2.2,69.8,,,,0.0,426,9.9,248.0,3.0,,,2018,11,29
334,051394A001,창원시 대산면,2018-11-30,5.7,16.6,-1.2,75.0,,,,0.0,514,11.3,553.0,4.1,,,2018,11,30
