no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,051394A001,창원시 대산면,2018-04-01,15.2,23.9,6.9,73.1,,,,0.0,427,16.2,423.0,14.9,,,2018,4,1
92,051394A001,창원시 대산면,2018-04-02,16.9,24.1,9.4,80.4,,,,0.0,556,20.7,577.0,17.0,,,2018,4,2
93,051394A001,창원시 대산면,2018-04-03,17.8,25.4,10.1,80.0,,,,0.0,635,20.8,566.0,17.6,,,2018,4,3
94,051394A001,창원시 대산면,2018-04-04,13.0,17.8,9.0,91.8,,,,11.0,0,2.8,1426.0,12.6,,,2018,4,4
95,051394A001,창원시 대산면,2018-04-05,10.0,12.0,8.6,86.8,,,,2.0,0,4.1,1072.0,10.3,,,2018,4,5
96,051394A001,창원시 대산면,2018-04-06,10.5,16.9,5.9,71.8,,,,20.5,338,14.6,673.0,11.0,,,2018,4,6
97,051394A001,창원시 대산면,2018-04-07,6.3,10.1,3.6,50.8,,,,0.0,578,19.8,8.0,6.8,,,2018,4,7
98,051394A001,창원시 대산면,2018-04-08,2.2,4.5,-0.5,76.1,,,,0.0,0,0.0,139.0,1.0,,,2018,4,8
99,051394A001,창원시 대산면,2018-04-09,16.0,22.0,5.9,50.9,,,,0.0,668,24.3,140.0,16.5,,,2018,4,9
100,051394A001,창원시 대산면,2018-04-10,13.8,20.6,3.8,76.6,,,,0.0,541,19.1,472.0,13.9,,,2018,4,10
101,051394A001,창원시 대산면,2018-04-11,19.7,25.1,14.3,54.5,,,,0.5,620,24.0,318.0,19.5,,,2018,4,11
102,051394A001,창원시 대산면,2018-04-12,15.5,23.5,8.0,43.7,,,,0.0,582,21.6,0.0,14.3,,,2018,4,12
103,051394A001,창원시 대산면,2018-04-13,12.5,19.6,5.0,53.8,,,,0.0,255,14.1,132.0,12.0,,,2018,4,13
104,051394A001,창원시 대산면,2018-04-14,10.9,12.6,8.5,84.0,,,,21.0,6,1.9,810.0,10.8,,,2018,4,14
105,051394A001,창원시 대산면,2018-04-15,13.6,19.6,8.8,59.1,,,,0.0,683,23.7,0.0,13.9,,,2018,4,15
106,051394A001,창원시 대산면,2018-04-16,12.6,19.3,5.2,64.4,,,,0.0,580,21.1,115.0,12.6,,,2018,4,16
107,051394A001,창원시 대산면,2018-04-17,13.9,21.7,7.7,70.9,,,,0.0,648,22.9,340.0,14.1,,,2018,4,17
108,051394A001,창원시 대산면,2018-04-18,14.7,23.9,7.2,68.5,,,,0.0,629,25.5,668.0,14.8,,,2018,4,18
109,051394A001,창원시 대산면,2018-04-19,15.4,26.6,5.6,64.2,,,,0.0,723,25.8,530.0,15.1,,,2018,4,19
110,051394A001,창원시 대산면,2018-04-20,18.3,29.6,8.2,59.5,,,,0.0,723,25.1,466.0,17.3,,,2018,4,20
111,051394A001,창원시 대산면,2018-04-21,17.9,26.9,8.0,61.4,,,,0.0,684,26.0,416.0,17.1,,,2018,4,21
112,051394A001,창원시 대산면,2018-04-22,17.2,22.8,12.0,75.3,,,,0.0,74,10.1,499.0,16.8,,,2018,4,22
113,051394A001,창원시 대산면,2018-04-23,12.4,15.0,11.3,91.1,,,,29.0,0,1.5,1167.0,12.8,,,2018,4,23
114,051394A001,창원시 대산면,2018-04-24,12.9,15.1,11.1,85.2,,,,14.5,0,6.5,672.0,13.3,,,2018,4,24
115,051394A001,창원시 대산면,2018-04-25,14.5,23.3,6.3,54.7,,,,0.0,743,27.5,108.0,14.6,,,2018,4,25
116,051394A001,창원시 대산면,2018-04-26,14.9,25.8,5.6,69.3,,,,0.0,687,21.7,528.0,14.7,,,2018,4,26
117,051394A001,창원시 대산면,2018-04-27,16.9,24.8,10.9,63.4,,,,0.0,705,23.6,335.0,16.6,,,2018,4,27
118,051394A001,창원시 대산면,2018-04-28,16.6,24.6,7.7,71.5,,,,0.0,724,25.9,340.0,16.9,,,2018,4,28
119,051394A001,창원시 대산면,2018-04-29,16.3,24.3,8.9,74.6,,,,0.0,584,24.5,555.0,17.0,,,2018,4,29
120,051394A001,창원시 대산면,2018-04-30,18.6,24.3,12.6,78.6,,,,0.0,594,22.6,772.0,19.5,,,2018,4,30
