no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535873B003,나주시 산포면,2023-09-01,24.7,32.1,20.0,73.5,3.8,0.4,10.4,0.0,473.0,19.4,0,,24.2,,2023,9,1
245,535873B003,나주시 산포면,2023-09-02,24.4,28.2,21.7,85.0,1.6,0.4,4.0,8.5,40.0,8.7,922,,24.3,,2023,9,2
246,535873B003,나주시 산포면,2023-09-03,27.6,32.5,23.2,75.1,119.4,1.2,6.2,0.0,464.0,16.9,194,,24.7,,2023,9,3
247,535873B003,나주시 산포면,2023-09-04,26.7,34.1,22.4,77.9,90.9,0.5,8.9,23.5,538.0,21.0,240,,25.1,,2023,9,4
248,535873B003,나주시 산포면,2023-09-05,26.8,33.5,22.8,78.9,282.9,0.3,5.0,0.0,438.0,19.3,211,,25.2,,2023,9,5
249,535873B003,나주시 산포면,2023-09-06,26.4,33.7,22.3,75.7,293.1,0.5,5.0,0.0,474.0,20.4,259,,25.3,,2023,9,6
250,535873B003,나주시 산포면,2023-09-07,25.3,32.0,20.5,69.7,316.5,0.3,4.2,0.0,685.0,24.7,179,,25.0,,2023,9,7
251,535873B003,나주시 산포면,2023-09-08,23.6,31.3,17.1,69.6,283.0,0.3,5.3,0.0,705.0,24.5,601,,24.3,,2023,9,8
252,535873B003,나주시 산포면,2023-09-09,24.2,32.4,18.1,72.1,252.7,0.2,8.8,0.0,681.0,23.9,517,,24.0,,2023,9,9
253,535873B003,나주시 산포면,2023-09-10,25.0,31.5,20.7,73.4,275.4,0.2,10.8,0.0,435.0,17.5,485,,24.1,,2023,9,10
254,535873B003,나주시 산포면,2023-09-11,25.0,32.2,19.8,71.3,294.9,0.3,3.8,0.0,639.0,21.5,427,,24.2,,2023,9,11
255,535873B003,나주시 산포면,2023-09-12,24.8,31.8,20.1,72.6,311.5,0.2,3.1,0.0,417.0,16.6,182,,24.1,,2023,9,12
256,535873B003,나주시 산포면,2023-09-13,23.2,26.4,20.6,82.9,342.2,0.5,4.3,10.0,15.0,6.3,633,,24.1,,2023,9,13
257,535873B003,나주시 산포면,2023-09-14,22.4,25.3,20.5,87.9,179.5,0.2,3.8,17.5,6.0,5.6,1176,,23.8,,2023,9,14
258,535873B003,나주시 산포면,2023-09-15,24.6,29.3,21.8,84.9,119.1,1.4,6.7,39.0,200.0,11.1,633,,23.8,,2023,9,15
259,535873B003,나주시 산포면,2023-09-16,24.6,27.5,22.9,87.2,132.0,0.7,5.8,37.5,39.0,3.5,308,,24.1,,2023,9,16
260,535873B003,나주시 산포면,2023-09-17,25.5,30.4,22.8,80.9,180.1,0.5,5.6,0.0,302.0,14.2,0,,24.2,,2023,9,17
261,535873B003,나주시 산포면,2023-09-18,25.7,31.3,21.6,77.2,241.0,0.5,5.8,0.0,602.0,21.3,157,,24.5,,2023,9,18
262,535873B003,나주시 산포면,2023-09-19,23.7,29.5,20.5,78.5,269.3,0.2,3.7,0.0,398.0,14.3,545,,24.3,,2023,9,19
263,535873B003,나주시 산포면,2023-09-20,24.3,27.9,20.4,81.3,140.2,2.3,11.8,5.5,0.0,3.6,499,,23.8,,2023,9,20
264,535873B003,나주시 산포면,2023-09-21,21.7,24.9,18.6,83.4,288.0,1.5,6.2,2.0,6.0,6.2,854,,23.8,,2023,9,21
265,535873B003,나주시 산포면,2023-09-22,20.3,27.1,16.2,77.6,302.8,0.4,4.8,0.0,525.0,18.4,601,,23.3,,2023,9,22
266,535873B003,나주시 산포면,2023-09-23,19.6,26.4,14.2,75.3,17.3,0.2,3.0,0.0,302.0,12.3,282,,22.7,,2023,9,23
267,535873B003,나주시 산포면,2023-09-24,20.7,28.9,13.2,66.8,103.5,0.7,5.7,0.0,639.0,20.1,0,,22.3,,2023,9,24
268,535873B003,나주시 산포면,2023-09-25,22.1,27.6,16.9,72.9,121.7,0.6,5.0,0.0,128.0,9.8,0,,22.3,,2023,9,25
269,535873B003,나주시 산포면,2023-09-26,24.1,26.9,21.6,76.1,166.1,1.6,8.8,0.0,69.0,6.7,58,,22.9,,2023,9,26
270,535873B003,나주시 산포면,2023-09-27,23.1,26.4,21.5,80.3,268.6,0.8,5.8,0.5,149.0,9.2,60,,23.3,,2023,9,27
271,535873B003,나주시 산포면,2023-09-28,22.9,28.3,18.0,76.2,322.8,0.8,10.9,0.0,505.0,16.0,0,,23.5,,2023,9,28
272,535873B003,나주시 산포면,2023-09-29,21.0,28.2,15.6,73.2,312.3,0.4,4.8,0.0,429.0,17.7,209,,23.0,,2023,9,29
273,535873B003,나주시 산포면,2023-09-30,18.9,23.9,15.6,74.0,337.7,0.8,5.9,2.5,411.0,14.5,305,,22.5,,2023,9,30
