no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535873B003,나주시 산포면,2023-03-01,6.4,12.4,-1.7,64.7,290.4,1.4,8.7,0.0,318.0,11.9,0,,6.4,,2023,3,1
61,535873B003,나주시 산포면,2023-03-02,2.0,6.8,-4.7,42.8,290.6,2.2,10.0,0.0,626.0,21.5,0,,5.7,,2023,3,2
62,535873B003,나주시 산포면,2023-03-03,1.8,13.3,-7.5,52.6,266.8,0.7,6.7,0.0,606.0,20.1,27,,5.1,,2023,3,3
63,535873B003,나주시 산포면,2023-03-04,5.0,16.8,-2.8,51.4,327.1,0.5,5.2,0.0,555.0,16.5,0,,5.7,,2023,3,4
64,535873B003,나주시 산포면,2023-03-05,5.7,16.9,-3.8,56.3,254.7,0.8,5.4,0.0,617.0,17.9,0,,6.3,,2023,3,5
65,535873B003,나주시 산포면,2023-03-06,5.9,16.8,-3.8,60.7,234.1,0.9,6.4,0.0,626.0,20.3,54,,6.8,,2023,3,6
66,535873B003,나주시 산포면,2023-03-07,8.9,20.2,-0.2,60.2,211.8,1.2,8.9,0.0,566.0,17.3,0,,7.4,,2023,3,7
67,535873B003,나주시 산포면,2023-03-08,10.9,19.7,-0.4,59.4,193.0,2.2,9.6,0.0,611.0,18.1,0,,8.1,,2023,3,8
68,535873B003,나주시 산포면,2023-03-09,14.1,21.5,5.7,68.3,183.7,2.1,7.4,0.0,461.0,15.3,0,,10.0,,2023,3,9
69,535873B003,나주시 산포면,2023-03-10,11.6,23.4,1.7,60.6,224.2,0.9,6.6,0.0,561.0,18.2,341,,10.3,,2023,3,10
70,535873B003,나주시 산포면,2023-03-11,13.7,23.6,2.7,51.0,223.2,1.0,6.1,0.0,408.0,15.1,268,,10.6,,2023,3,11
71,535873B003,나주시 산포면,2023-03-12,7.8,15.8,1.1,72.4,280.5,2.4,10.2,12.5,38.0,2.7,542,,10.4,,2023,3,12
72,535873B003,나주시 산포면,2023-03-13,3.4,10.2,-1.9,41.7,303.2,1.6,7.4,0.0,657.0,22.9,0,,8.3,,2023,3,13
73,535873B003,나주시 산포면,2023-03-14,7.1,16.9,-4.0,56.6,170.1,1.9,8.9,0.0,664.0,23.0,14,,8.1,,2023,3,14
74,535873B003,나주시 산포면,2023-03-15,13.1,21.0,5.3,61.0,208.5,2.5,10.7,0.0,566.0,21.1,0,,9.6,,2023,3,15
75,535873B003,나주시 산포면,2023-03-16,7.8,15.5,2.7,33.7,344.5,2.2,8.3,0.0,604.0,21.2,0,,9.8,,2023,3,16
76,535873B003,나주시 산포면,2023-03-17,7.8,12.8,3.2,42.1,298.6,0.4,2.4,0.0,29.0,5.7,0,,9.0,,2023,3,17
77,535873B003,나주시 산포면,2023-03-18,8.7,15.6,1.8,44.2,267.2,1.9,9.5,0.0,499.0,20.6,0,,9.5,,2023,3,18
78,535873B003,나주시 산포면,2023-03-19,6.8,18.1,-2.1,57.4,228.8,1.1,5.8,0.0,631.0,21.9,0,,9.3,,2023,3,19
79,535873B003,나주시 산포면,2023-03-20,8.1,18.4,-2.0,57.2,234.0,0.9,6.6,0.0,573.0,20.6,64,,9.5,,2023,3,20
80,535873B003,나주시 산포면,2023-03-21,14.2,23.2,5.6,51.6,150.9,1.1,7.5,0.0,553.0,19.2,0,,10.7,,2023,3,21
81,535873B003,나주시 산포면,2023-03-22,14.0,20.9,6.2,75.0,80.6,0.9,6.9,0.5,90.0,9.0,436,,11.5,,2023,3,22
82,535873B003,나주시 산포면,2023-03-23,13.8,15.9,8.7,84.9,292.3,1.3,4.8,21.5,0.0,4.0,754,,12.5,,2023,3,23
83,535873B003,나주시 산포면,2023-03-24,8.5,11.8,5.9,70.7,195.8,1.4,4.6,0.0,0.0,4.0,0,,11.5,,2023,3,24
84,535873B003,나주시 산포면,2023-03-25,9.7,13.4,6.3,72.4,219.2,1.0,3.9,0.0,2.0,5.8,0,,11.0,,2023,3,25
85,535873B003,나주시 산포면,2023-03-26,8.8,15.9,2.5,57.8,289.1,2.0,9.4,0.0,588.0,22.1,332,,11.5,,2023,3,26
86,535873B003,나주시 산포면,2023-03-27,6.4,15.1,-1.1,43.8,320.0,1.3,7.0,0.0,678.0,25.2,0,,10.6,,2023,3,27
87,535873B003,나주시 산포면,2023-03-28,6.8,16.8,-2.3,57.0,259.0,0.7,5.4,0.0,525.0,18.1,38,,10.1,,2023,3,28
88,535873B003,나주시 산포면,2023-03-29,9.8,22.3,-1.0,57.3,212.1,1.0,6.5,0.0,674.0,23.7,35,,10.6,,2023,3,29
89,535873B003,나주시 산포면,2023-03-30,11.3,22.7,1.3,58.3,229.5,0.7,7.0,0.0,515.0,15.8,12,,11.0,,2023,3,30
90,535873B003,나주시 산포면,2023-03-31,12.6,25.1,1.9,46.4,294.8,0.9,7.5,0.0,656.0,24.4,0,,11.7,,2023,3,31
