no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,535873B003,나주시 산포면,2023-12-01,0.7,4.7,-2.3,69.4,350.6,0.9,7.4,0.0,229.0,8.2,54,,7.8,,2023,12,1
336,535873B003,나주시 산포면,2023-12-02,2.2,6.9,-3.0,72.6,173.3,0.1,3.3,0.0,1.0,3.0,0,,7.6,,2023,12,2
337,535873B003,나주시 산포면,2023-12-03,3.7,9.4,-2.8,67.4,315.6,0.6,5.7,0.0,526.0,13.2,0,,7.9,,2023,12,3
338,535873B003,나주시 산포면,2023-12-04,1.2,9.4,-6.3,70.3,335.7,0.1,2.3,0.0,436.0,11.4,98,,7.1,,2023,12,4
339,535873B003,나주시 산포면,2023-12-05,4.4,14.8,-1.9,69.4,344.6,0.2,4.1,0.0,475.0,12.4,2,,7.5,,2023,12,5
340,535873B003,나주시 산포면,2023-12-06,6.5,15.3,-1.3,75.9,246.3,1.3,7.9,4.0,77.0,5.2,51,,7.8,,2023,12,6
341,535873B003,나주시 산포면,2023-12-07,6.8,12.6,-0.3,55.3,200.8,1.2,6.9,0.0,512.0,12.6,0,,8.4,,2023,12,7
342,535873B003,나주시 산포면,2023-12-08,12.7,19.8,7.5,60.8,141.6,2.2,7.6,0.0,504.0,11.8,0,,9.0,,2023,12,8
343,535873B003,나주시 산포면,2023-12-09,13.4,19.9,6.2,75.0,204.5,0.9,7.2,0.0,347.0,8.6,0,,10.3,,2023,12,9
344,535873B003,나주시 산포면,2023-12-10,13.3,19.1,7.2,77.1,133.9,0.5,7.8,1.0,134.0,5.3,260,,11.0,,2023,12,10
345,535873B003,나주시 산포면,2023-12-11,13.6,14.4,12.8,82.1,98.4,1.1,11.1,27.5,0.0,1.0,1014,,11.8,,2023,12,11
346,535873B003,나주시 산포면,2023-12-12,9.2,13.3,7.9,86.7,283.9,1.2,6.1,0.0,0.0,1.7,0,,12.0,,2023,12,12
347,535873B003,나주시 산포면,2023-12-13,10.4,15.2,6.2,74.9,118.9,1.1,8.6,0.0,224.0,8.4,0,,11.6,,2023,12,13
348,535873B003,나주시 산포면,2023-12-14,12.1,13.3,11.2,75.2,114.7,2.3,12.5,24.5,0.0,1.4,277,,11.6,,2023,12,14
349,535873B003,나주시 산포면,2023-12-15,11.7,17.3,6.6,87.3,263.2,2.1,8.2,15.5,0.0,0.8,640,,12.3,,2023,12,15
350,535873B003,나주시 산포면,2023-12-16,0.8,6.6,-3.7,82.3,304.8,3.1,9.4,2.5,58.0,4.1,535,,11.0,,2023,12,16
351,535873B003,나주시 산포면,2023-12-17,-4.6,-2.6,-6.8,73.5,347.7,1.3,7.4,3.0,399.0,10.4,258,,8.8,,2023,12,17
352,535873B003,나주시 산포면,2023-12-18,-3.3,0.9,-7.5,67.1,5.8,0.5,4.0,1.5,272.0,7.6,0,,7.2,,2023,12,18
353,535873B003,나주시 산포면,2023-12-19,0.2,4.7,-3.5,70.4,325.8,0.2,3.5,0.5,150.0,6.1,124,,7.0,,2023,12,19
354,535873B003,나주시 산포면,2023-12-20,-1.8,2.3,-7.2,81.1,315.2,2.2,8.6,1.0,126.0,5.1,116,,6.9,,2023,12,20
355,535873B003,나주시 산포면,2023-12-21,-6.9,-4.7,-9.2,79.1,348.1,0.6,4.8,2.5,395.0,10.0,161,,6.4,,2023,12,21
356,535873B003,나주시 산포면,2023-12-22,-7.1,-3.3,-11.1,72.2,351.0,0.8,5.4,2.0,226.0,4.8,110,,5.8,,2023,12,22
357,535873B003,나주시 산포면,2023-12-23,-5.6,1.6,-11.3,75.7,340.1,0.1,2.2,4.0,487.0,10.6,72,,5.0,,2023,12,23
358,535873B003,나주시 산포면,2023-12-24,-1.0,2.9,-3.0,80.0,310.9,0.2,4.0,1.0,224.0,7.4,179,,5.2,,2023,12,24
359,535873B003,나주시 산포면,2023-12-25,-0.5,3.5,-3.8,76.9,294.8,0.4,5.5,0.0,122.0,6.1,34,,5.2,,2023,12,25
360,535873B003,나주시 산포면,2023-12-26,0.7,7.9,-4.4,76.9,305.1,0.3,4.6,0.0,423.0,11.0,56,,5.1,,2023,12,26
361,535873B003,나주시 산포면,2023-12-27,2.7,10.0,-2.1,78.2,277.7,0.1,3.1,0.0,480.0,11.1,5,,5.6,,2023,12,27
362,535873B003,나주시 산포면,2023-12-28,0.6,8.1,-2.8,81.9,310.3,0.2,5.2,0.0,197.0,6.7,118,,5.6,,2023,12,28
363,535873B003,나주시 산포면,2023-12-29,0.3,8.0,-5.1,77.5,305.2,0.3,4.6,0.0,460.0,10.9,140,,5.2,,2023,12,29
364,535873B003,나주시 산포면,2023-12-30,1.7,8.5,-4.0,81.2,354.9,0.2,4.1,1.0,40.0,4.5,641,,5.1,,2023,12,30
365,535873B003,나주시 산포면,2023-12-31,5.6,7.2,4.1,76.9,303.3,1.6,7.8,2.0,0.0,1.0,683,,6.1,,2023,12,31
