no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,535873B003,나주시 산포면,2023-02-01,2.4,9.6,-1.3,65.7,313.4,1.9,9.3,0.0,496.0,13.5,293,,3.3,,2023,2,1
33,535873B003,나주시 산포면,2023-02-02,-0.6,4.9,-4.0,51.0,333.2,1.5,5.9,0.0,463.0,13.4,0,,3.2,,2023,2,2
34,535873B003,나주시 산포면,2023-02-03,-0.7,4.8,-4.8,54.4,263.9,1.3,7.5,0.0,517.0,15.0,0,,3.1,,2023,2,3
35,535873B003,나주시 산포면,2023-02-04,-1.4,6.7,-7.9,64.4,300.6,0.8,7.6,0.0,557.0,14.9,377,,2.8,,2023,2,4
36,535873B003,나주시 산포면,2023-02-05,-1.0,10.0,-8.9,60.2,313.7,0.3,4.0,0.0,570.0,16.5,274,,2.7,,2023,2,5
37,535873B003,나주시 산포면,2023-02-06,1.0,11.4,-8.3,54.7,271.8,0.6,4.5,0.0,292.0,10.6,553,,2.7,,2023,2,6
38,535873B003,나주시 산포면,2023-02-07,2.4,13.8,-5.2,57.5,311.6,0.7,5.3,0.0,524.0,15.7,434,,3.4,,2023,2,7
39,535873B003,나주시 산포면,2023-02-08,1.2,10.4,-5.6,64.1,272.7,0.8,6.7,0.0,535.0,15.4,197,,3.6,,2023,2,8
40,535873B003,나주시 산포면,2023-02-09,3.3,11.2,-4.6,61.7,124.8,1.1,10.7,5.5,232.0,8.4,765,,3.7,,2023,2,9
41,535873B003,나주시 산포면,2023-02-10,3.8,9.8,-1.1,78.6,317.6,1.1,6.2,10.5,213.0,9.0,445,,4.8,,2023,2,10
42,535873B003,나주시 산포면,2023-02-11,2.4,7.9,-1.6,80.9,336.1,0.4,2.7,0.0,55.0,6.1,518,,4.7,,2023,2,11
43,535873B003,나주시 산포면,2023-02-12,2.8,8.6,-3.2,80.0,8.2,0.5,2.9,0.5,76.0,5.4,437,,4.6,,2023,2,12
44,535873B003,나주시 산포면,2023-02-13,6.0,11.1,0.8,71.8,270.8,1.0,6.5,0.0,294.0,9.7,425,,5.8,,2023,2,13
45,535873B003,나주시 산포면,2023-02-14,1.5,7.1,-3.7,68.4,277.9,1.5,8.0,0.0,588.0,16.3,44,,5.5,,2023,2,14
46,535873B003,나주시 산포면,2023-02-15,1.1,6.3,-4.0,69.1,277.8,0.9,4.1,0.0,48.0,6.3,0,,4.7,,2023,2,15
47,535873B003,나주시 산포면,2023-02-16,2.7,8.1,-2.4,69.4,247.3,0.7,6.0,0.0,193.0,8.9,0,,5.3,,2023,2,16
48,535873B003,나주시 산포면,2023-02-17,3.0,8.9,-2.7,66.9,333.2,0.6,3.5,0.0,64.0,5.8,54,,5.0,,2023,2,17
49,535873B003,나주시 산포면,2023-02-18,7.7,9.8,6.1,73.9,293.1,0.3,2.5,1.5,0.0,1.7,637,,6.1,,2023,2,18
50,535873B003,나주시 산포면,2023-02-19,4.2,7.8,-3.3,73.5,267.7,2.3,9.4,2.0,296.0,10.4,327,,6.6,,2023,2,19
51,535873B003,나주시 산포면,2023-02-20,-0.6,7.4,-5.6,60.4,289.8,1.9,11.4,0.0,577.0,17.8,62,,5.0,,2023,2,20
52,535873B003,나주시 산포면,2023-02-21,-1.6,5.3,-7.8,48.8,316.9,1.1,5.7,0.0,607.0,18.2,0,,4.1,,2023,2,21
53,535873B003,나주시 산포면,2023-02-22,0.9,10.7,-7.4,64.4,213.0,1.0,5.3,1.0,453.0,15.9,145,,4.1,,2023,2,22
54,535873B003,나주시 산포면,2023-02-23,3.9,10.4,-0.2,66.3,258.4,1.1,5.6,1.5,558.0,18.0,516,,5.4,,2023,2,23
55,535873B003,나주시 산포면,2023-02-24,4.3,11.5,-1.0,58.2,308.3,1.5,8.0,0.0,576.0,17.4,0,,5.9,,2023,2,24
56,535873B003,나주시 산포면,2023-02-25,-0.1,5.8,-5.2,53.2,295.2,1.8,9.2,0.0,616.0,20.6,0,,5.1,,2023,2,25
57,535873B003,나주시 산포면,2023-02-26,-0.1,10.4,-8.0,52.1,298.7,0.8,6.8,0.0,618.0,20.4,27,,4.4,,2023,2,26
58,535873B003,나주시 산포면,2023-02-27,2.0,13.7,-7.9,55.3,227.3,0.8,5.3,0.0,620.0,20.7,39,,4.5,,2023,2,27
59,535873B003,나주시 산포면,2023-02-28,4.2,15.0,-6.2,64.0,223.7,1.0,7.9,0.0,606.0,19.5,41,,5.1,,2023,2,28
