no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535873B003,나주시 산포면,2023-05-01,14.3,23.0,5.3,53.2,312.8,0.9,9.3,0.0,744.0,27.9,0,,14.5,,2023,5,1
122,535873B003,나주시 산포면,2023-05-02,15.8,26.2,4.8,47.7,163.6,1.4,6.6,0.0,668.0,26.0,0,,14.5,,2023,5,2
123,535873B003,나주시 산포면,2023-05-03,17.2,20.5,11.4,59.6,120.5,2.2,8.0,0.0,46.0,8.5,0,,14.8,,2023,5,3
124,535873B003,나주시 산포면,2023-05-04,17.1,18.3,16.1,79.8,142.4,3.1,11.7,30.5,0.0,3.2,610,,15.1,,2023,5,4
125,535873B003,나주시 산포면,2023-05-05,20.2,23.0,17.7,88.2,128.9,2.9,11.0,124.0,0.0,2.3,749,,16.2,,2023,5,5
126,535873B003,나주시 산포면,2023-05-06,17.4,21.1,15.0,87.1,181.3,2.0,8.5,4.5,0.0,4.9,425,,17.0,,2023,5,6
127,535873B003,나주시 산포면,2023-05-07,12.9,15.6,8.5,80.9,37.2,1.0,6.1,3.0,1.0,5.1,563,,16.0,,2023,5,7
128,535873B003,나주시 산포면,2023-05-08,13.2,23.1,5.5,63.8,306.6,0.9,7.5,0.5,649.0,25.4,257,,15.1,,2023,5,8
129,535873B003,나주시 산포면,2023-05-09,14.6,25.4,5.4,58.4,300.9,1.1,6.8,0.0,753.0,28.1,0,,15.1,,2023,5,9
130,535873B003,나주시 산포면,2023-05-10,16.4,26.7,7.3,55.9,297.6,1.0,8.0,0.0,737.0,28.2,0,,15.3,,2023,5,10
131,535873B003,나주시 산포면,2023-05-11,17.1,26.6,8.4,63.5,255.0,0.9,10.3,0.0,618.0,23.0,0,,15.8,,2023,5,11
132,535873B003,나주시 산포면,2023-05-12,17.3,23.6,11.4,67.5,206.8,1.1,5.7,0.0,223.0,15.2,0,,16.1,,2023,5,12
133,535873B003,나주시 산포면,2023-05-13,18.1,24.8,12.5,65.0,238.5,1.5,6.1,0.0,471.0,19.3,0,,16.7,,2023,5,13
134,535873B003,나주시 산포면,2023-05-14,17.3,26.0,9.5,65.1,251.8,0.9,5.9,0.0,704.0,25.6,0,,16.8,,2023,5,14
135,535873B003,나주시 산포면,2023-05-15,19.1,28.4,10.5,61.8,176.4,1.2,6.2,0.0,665.0,22.4,0,,16.9,,2023,5,15
136,535873B003,나주시 산포면,2023-05-16,21.5,30.7,12.8,58.5,219.4,1.4,6.8,0.0,738.0,27.6,0,,17.5,,2023,5,16
137,535873B003,나주시 산포면,2023-05-17,21.8,29.6,12.6,63.9,163.3,2.1,8.0,0.0,630.0,26.3,0,,18.1,,2023,5,17
138,535873B003,나주시 산포면,2023-05-18,18.5,21.5,17.0,80.3,70.6,1.1,6.9,29.5,0.0,6.1,1062,,18.3,,2023,5,18
139,535873B003,나주시 산포면,2023-05-19,20.2,26.4,15.0,75.0,177.0,0.8,4.4,0.5,419.0,20.9,549,,18.3,,2023,5,19
140,535873B003,나주시 산포면,2023-05-20,19.8,27.0,14.3,74.3,241.5,1.2,6.2,0.0,699.0,26.4,439,,18.7,,2023,5,20
141,535873B003,나주시 산포면,2023-05-21,17.9,22.5,14.4,75.6,259.1,1.5,6.4,0.0,376.0,20.7,0,,19.0,,2023,5,21
142,535873B003,나주시 산포면,2023-05-22,16.2,21.0,12.3,75.3,236.7,0.9,4.8,0.5,157.0,9.3,219,,18.3,,2023,5,22
143,535873B003,나주시 산포면,2023-05-23,17.7,26.1,10.3,63.2,306.7,1.2,8.2,0.0,719.0,26.3,0,,17.7,,2023,5,23
144,535873B003,나주시 산포면,2023-05-24,18.7,25.2,11.7,62.4,193.4,1.1,5.0,0.0,349.0,17.0,0,,17.6,,2023,5,24
145,535873B003,나주시 산포면,2023-05-25,20.3,26.3,14.9,53.5,175.1,1.2,6.8,0.0,453.0,21.5,0,,17.9,,2023,5,25
146,535873B003,나주시 산포면,2023-05-26,21.0,25.1,15.2,63.2,124.8,1.3,7.7,0.0,146.0,10.6,0,,18.1,,2023,5,26
147,535873B003,나주시 산포면,2023-05-27,22.8,26.5,21.1,69.0,150.5,2.5,10.0,0.0,147.0,13.1,23,,18.7,,2023,5,27
148,535873B003,나주시 산포면,2023-05-28,23.0,27.1,20.8,81.3,176.8,2.2,9.7,2.0,153.0,12.1,512,,19.3,,2023,5,28
149,535873B003,나주시 산포면,2023-05-29,21.6,22.8,20.8,91.9,206.6,1.6,7.8,27.0,0.0,2.7,1146,,20.0,,2023,5,29
150,535873B003,나주시 산포면,2023-05-30,21.2,23.1,19.6,85.5,129.2,1.3,9.6,4.0,1.0,7.9,532,,19.9,,2023,5,30
151,535873B003,나주시 산포면,2023-05-31,22.6,28.5,16.9,59.8,138.9,1.5,6.5,0.0,738.0,28.9,281,,19.8,,2023,5,31
