no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2023-07-01,25.5,31.5,22.9,83.7,190.3,1.0,5.9,0.5,204.0,14.3,700,,23.7,,2023,7,1
183,535873B003,나주시 산포면,2023-07-02,26.7,32.7,22.0,76.6,169.6,1.1,9.1,0.0,467.0,20.5,0,,24.3,,2023,7,2
184,535873B003,나주시 산포면,2023-07-03,27.2,31.2,24.8,77.3,149.3,2.1,6.5,0.0,310.0,18.1,0,,24.9,,2023,7,3
185,535873B003,나주시 산포면,2023-07-04,24.5,25.6,23.7,84.3,129.5,3.4,11.8,22.0,0.0,5.9,471,,24.4,,2023,7,4
186,535873B003,나주시 산포면,2023-07-05,25.6,29.9,21.1,78.4,241.0,1.9,7.5,32.5,435.0,19.7,365,,24.4,,2023,7,5
187,535873B003,나주시 산포면,2023-07-06,25.9,33.4,20.1,73.6,213.2,0.9,8.1,0.0,523.0,22.9,0,,24.4,,2023,7,6
188,535873B003,나주시 산포면,2023-07-07,24.3,25.8,22.5,83.3,111.3,2.1,9.6,59.0,0.0,2.9,363,,24.1,,2023,7,7
189,535873B003,나주시 산포면,2023-07-08,26.6,30.2,24.5,82.4,180.7,1.1,6.1,0.0,235.0,14.8,29,,24.2,,2023,7,8
190,535873B003,나주시 산포면,2023-07-09,27.3,31.0,25.3,83.0,168.6,1.8,9.1,0.5,123.0,9.4,134,,24.7,,2023,7,9
191,535873B003,나주시 산포면,2023-07-10,27.6,32.1,22.6,78.2,173.4,1.6,10.3,11.0,403.0,19.3,53,,25.2,,2023,7,10
192,535873B003,나주시 산포면,2023-07-11,25.5,28.3,23.0,86.6,164.6,1.1,7.5,40.5,2.0,3.5,355,,25.0,,2023,7,11
193,535873B003,나주시 산포면,2023-07-12,26.1,28.6,23.7,88.1,196.7,0.9,5.4,27.5,2.0,6.5,452,,24.6,,2023,7,12
194,535873B003,나주시 산포면,2023-07-13,26.9,28.8,25.7,82.8,142.8,1.7,6.1,0.5,0.0,4.3,277,,24.8,,2023,7,13
195,535873B003,나주시 산포면,2023-07-14,26.5,27.3,25.0,83.9,189.1,3.0,11.1,41.0,0.0,2.1,549,,24.6,,2023,7,14
196,535873B003,나주시 산포면,2023-07-15,25.9,27.7,22.4,85.7,197.5,3.5,10.7,48.5,0.0,2.9,620,,24.5,,2023,7,15
197,535873B003,나주시 산포면,2023-07-16,24.5,29.8,22.2,86.3,150.1,1.1,6.9,120.5,149.0,10.5,203,,24.1,,2023,7,16
198,535873B003,나주시 산포면,2023-07-17,25.7,32.1,23.4,87.2,162.1,0.8,7.2,56.0,250.0,14.0,521,,24.6,,2023,7,17
199,535873B003,나주시 산포면,2023-07-18,25.3,27.3,23.7,89.5,97.7,0.6,5.5,52.5,0.0,5.3,212,,24.5,,2023,7,18
200,535873B003,나주시 산포면,2023-07-19,26.6,31.1,23.9,81.6,256.6,0.9,3.8,1.5,194.0,14.2,392,,24.8,,2023,7,19
201,535873B003,나주시 산포면,2023-07-20,26.8,31.9,23.6,80.2,219.6,0.9,7.5,0.0,422.0,19.1,749,,25.4,,2023,7,20
202,535873B003,나주시 산포면,2023-07-21,27.0,32.8,22.9,72.2,138.7,1.3,9.5,0.0,518.0,23.3,567,,25.7,,2023,7,21
203,535873B003,나주시 산포면,2023-07-22,24.6,26.6,22.1,81.7,123.0,2.9,9.6,21.5,0.0,3.1,615,,24.8,,2023,7,22
204,535873B003,나주시 산포면,2023-07-23,27.1,29.3,25.7,80.5,142.3,2.4,7.5,16.5,28.0,6.5,404,,24.6,,2023,7,23
205,535873B003,나주시 산포면,2023-07-24,25.7,29.4,22.2,86.8,186.3,0.9,6.1,78.5,67.0,9.3,483,,24.7,,2023,7,24
206,535873B003,나주시 산포면,2023-07-25,27.7,31.5,25.0,76.9,139.9,1.9,6.8,0.0,312.0,15.5,107,,25.1,,2023,7,25
207,535873B003,나주시 산포면,2023-07-26,28.5,33.1,24.6,73.5,145.1,1.5,11.3,0.0,529.0,21.5,0,,25.5,,2023,7,26
208,535873B003,나주시 산포면,2023-07-27,28.6,34.1,23.9,74.5,151.0,1.1,18.4,0.0,636.0,23.1,18,,26.0,,2023,7,27
209,535873B003,나주시 산포면,2023-07-28,28.5,32.8,24.6,72.6,136.4,1.2,6.3,0.0,328.0,15.8,0,,26.1,,2023,7,28
210,535873B003,나주시 산포면,2023-07-29,29.9,35.0,25.2,68.7,145.2,0.9,13.9,0.0,647.0,22.8,0,,26.4,,2023,7,29
211,535873B003,나주시 산포면,2023-07-30,28.9,34.0,24.7,71.2,144.4,1.0,9.9,0.0,609.0,22.6,21,,26.7,,2023,7,30
212,535873B003,나주시 산포면,2023-07-31,28.9,36.2,23.6,71.9,219.3,0.6,6.4,0.0,659.0,26.0,0,,26.8,,2023,7,31
