no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,415743A001,김포시 월곶면,2022-02-01,-2.2,0.5,-5.5,82.3,269.0,0.4,4.6,2.5,71,1.3,,-2.2,-1.0,24.5,2022,2,1
33,415743A001,김포시 월곶면,2022-02-02,-5.6,-1.0,-10.0,70.4,346.7,0.5,5.3,0.0,485,1.1,,-5.7,-1.0,24.8,2022,2,2
34,415743A001,김포시 월곶면,2022-02-03,-5.2,-0.8,-10.8,58.2,8.9,0.7,6.8,0.5,498,2.2,,-5.4,-1.2,22.5,2022,2,3
35,415743A001,김포시 월곶면,2022-02-04,-6.6,-1.5,-12.0,59.0,296.9,1.0,7.4,0.0,394,2.1,,-6.6,-1.4,21.8,2022,2,4
36,415743A001,김포시 월곶면,2022-02-05,-6.6,-2.4,-10.5,47.3,283.7,1.2,7.8,0.0,470,2.3,,-6.5,-1.6,18.9,2022,2,5
37,415743A001,김포시 월곶면,2022-02-06,-5.0,0.8,-12.4,53.3,293.3,0.7,6.5,0.0,508,2.1,,-5.1,-1.8,21.3,2022,2,6
38,415743A001,김포시 월곶면,2022-02-07,-4.4,1.2,-11.9,59.6,20.3,0.5,8.2,0.5,277,2.8,,-4.3,-1.7,20.4,2022,2,7
39,415743A001,김포시 월곶면,2022-02-08,-2.1,4.3,-8.3,62.9,11.5,0.6,5.8,0.0,489,2.7,,-2.1,-1.5,24.2,2022,2,8
40,415743A001,김포시 월곶면,2022-02-09,-1.6,5.5,-8.6,64.7,336.1,0.4,3.0,0.0,457,1.7,,-1.6,-1.4,23.2,2022,2,9
41,415743A001,김포시 월곶면,2022-02-10,-0.5,6.6,-7.1,67.8,309.5,0.4,5.1,0.0,506,3.0,,-0.5,-1.2,24.9,2022,2,10
42,415743A001,김포시 월곶면,2022-02-11,0.1,8.3,-6.9,71.2,240.7,0.3,6.1,0.0,383,3.4,,0.2,-1.1,24.3,2022,2,11
43,415743A001,김포시 월곶면,2022-02-12,2.7,8.9,-4.3,54.7,16.0,0.7,6.6,0.0,514,1.4,,2.7,-0.8,19.7,2022,2,12
44,415743A001,김포시 월곶면,2022-02-13,2.8,8.2,-3.1,43.6,46.3,1.1,4.3,0.0,88,3.9,,2.9,-0.7,11.0,2022,2,13
45,415743A001,김포시 월곶면,2022-02-14,1.0,7.6,-3.2,72.6,219.5,0.9,6.5,1.0,0,3.0,,1.2,-0.6,20.9,2022,2,14
46,415743A001,김포시 월곶면,2022-02-15,-5.0,-1.8,-8.2,54.4,282.2,1.3,6.8,0.0,315,3.7,,-4.8,-0.6,19.6,2022,2,15
47,415743A001,김포시 월곶면,2022-02-16,-7.4,-4.1,-9.2,47.7,290.1,1.5,7.5,0.0,506,4.0,,-7.2,-1.0,19.6,2022,2,16
48,415743A001,김포시 월곶면,2022-02-17,-7.0,-2.2,-10.0,41.2,354.0,1.2,6.5,0.0,536,3.7,,-6.8,-1.6,17.3,2022,2,17
49,415743A001,김포시 월곶면,2022-02-18,-3.7,3.8,-11.3,49.7,353.6,0.5,4.0,0.0,459,3.4,,-3.6,-1.8,19.4,2022,2,18
50,415743A001,김포시 월곶면,2022-02-19,-1.6,2.9,-5.7,52.3,288.4,1.5,8.7,0.0,117,3.4,,-1.3,-1.3,15.4,2022,2,19
51,415743A001,김포시 월곶면,2022-02-20,-4.9,-0.7,-8.1,38.1,293.5,1.6,7.4,0.0,545,3.6,,-4.6,-1.5,16.5,2022,2,20
52,415743A001,김포시 월곶면,2022-02-21,-4.2,3.4,-11.3,58.2,259.9,1.1,7.6,0.0,310,3.5,,-4.1,-1.8,20.2,2022,2,21
53,415743A001,김포시 월곶면,2022-02-22,-4.6,0.0,-8.5,39.0,292.4,1.1,7.4,0.0,504,3.9,,-4.5,-1.7,16.0,2022,2,22
54,415743A001,김포시 월곶면,2022-02-23,-5.8,-1.2,-10.3,35.8,303.2,1.1,6.6,0.0,553,3.2,,-5.6,-2.0,15.9,2022,2,23
55,415743A001,김포시 월곶면,2022-02-24,-3.9,2.8,-12.5,55.6,246.0,0.5,5.5,0.0,553,3.6,,-3.8,-2.0,22.5,2022,2,24
56,415743A001,김포시 월곶면,2022-02-25,0.5,7.4,-7.3,82.0,209.5,0.6,4.7,0.0,79,3.1,,0.6,-1.6,24.0,2022,2,25
57,415743A001,김포시 월곶면,2022-02-26,4.3,8.0,1.1,83.0,225.5,1.8,8.8,0.0,0,2.4,,4.5,-1.0,23.4,2022,2,26
58,415743A001,김포시 월곶면,2022-02-27,3.2,8.3,-4.6,58.3,219.4,1.4,9.4,0.0,563,4.2,,3.3,-0.7,21.8,2022,2,27
59,415743A001,김포시 월곶면,2022-02-28,4.2,10.1,-2.0,68.3,210.4,0.4,4.4,0.0,167,4.5,,4.3,-0.6,20.0,2022,2,28
