no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,415743A001,김포시 월곶면,2022-08-01,27.1,32.0,24.6,89.3,41.2,0.7,10.5,22.0,66,5.4,,28.6,26.3,17.7,2022,8,1
214,415743A001,김포시 월곶면,2022-08-02,25.6,27.0,24.8,95.7,229.3,0.7,6.1,14.0,0,2.1,,26.4,26.3,19.2,2022,8,2
215,415743A001,김포시 월곶면,2022-08-03,26.5,30.2,24.5,92.1,250.7,0.4,5.1,31.0,80,5.8,,28.5,26.3,18.7,2022,8,3
216,415743A001,김포시 월곶면,2022-08-04,27.5,31.7,24.9,84.3,267.1,0.4,4.0,0.0,391,9.9,,30.9,27.2,18.1,2022,8,4
217,415743A001,김포시 월곶면,2022-08-05,27.8,32.0,24.7,85.8,244.9,0.4,4.3,0.5,386,10.1,,31.1,27.7,17.8,2022,8,5
218,415743A001,김포시 월곶면,2022-08-06,27.3,30.5,25.7,89.6,248.3,0.3,3.5,0.0,18,3.4,,28.8,27.6,16.8,2022,8,6
219,415743A001,김포시 월곶면,2022-08-07,27.5,30.4,25.8,89.5,236.5,0.5,4.7,5.5,7,3.8,,28.5,27.2,17.1,2022,8,7
220,415743A001,김포시 월곶면,2022-08-08,26.3,27.5,24.8,94.8,227.9,0.5,6.3,54.0,0,1.2,,26.8,26.7,18.8,2022,8,8
221,415743A001,김포시 월곶면,2022-08-09,23.9,25.7,20.4,97.4,18.5,0.5,5.7,88.5,1,1.4,,25.1,25.9,20.0,2022,8,9
222,415743A001,김포시 월곶면,2022-08-10,23.8,29.5,19.8,82.5,305.9,0.4,3.7,1.0,542,10.4,,27.4,25.5,19.4,2022,8,10
223,415743A001,김포시 월곶면,2022-08-11,23.7,27.8,21.3,89.4,270.0,0.1,3.7,5.5,87,5.1,,26.1,25.9,18.1,2022,8,11
224,415743A001,김포시 월곶면,2022-08-12,24.5,30.9,19.5,81.8,344.3,0.5,10.5,0.0,667,10.2,,28.6,26.2,19.4,2022,8,12
225,415743A001,김포시 월곶면,2022-08-13,23.3,25.4,21.5,93.6,45.7,0.3,3.9,5.5,23,1.9,,24.8,25.7,18.9,2022,8,13
226,415743A001,김포시 월곶면,2022-08-14,25.8,30.9,22.4,89.5,37.4,0.6,3.2,2.0,104,5.9,,28.1,25.9,17.9,2022,8,14
227,415743A001,김포시 월곶면,2022-08-15,27.0,28.6,25.0,87.4,230.4,1.2,7.6,9.5,0,2.3,,27.4,26.3,17.2,2022,8,15
228,415743A001,김포시 월곶면,2022-08-16,25.0,29.3,21.4,80.0,269.5,0.4,4.3,0.0,573,9.0,,28.2,26.4,18.6,2022,8,16
229,415743A001,김포시 월곶면,2022-08-17,24.1,29.4,19.7,81.9,303.1,0.3,4.2,0.0,497,8.7,,27.1,26.1,18.5,2022,8,17
230,415743A001,김포시 월곶면,2022-08-18,24.1,29.8,19.9,81.3,271.4,0.3,4.1,0.0,369,6.9,,26.4,25.9,17.5,2022,8,18
231,415743A001,김포시 월곶면,2022-08-19,24.8,26.9,21.3,90.7,219.2,0.4,6.5,27.0,0,2.0,,25.6,25.4,17.9,2022,8,19
232,415743A001,김포시 월곶면,2022-08-20,26.6,30.4,23.4,80.8,348.2,0.7,5.6,0.0,500,7.2,,28.6,26.1,18.0,2022,8,20
233,415743A001,김포시 월곶면,2022-08-21,26.2,31.2,22.4,81.7,324.3,0.5,5.6,0.0,530,8.4,,28.9,26.5,18.3,2022,8,21
234,415743A001,김포시 월곶면,2022-08-22,25.0,29.9,20.5,84.0,231.9,0.3,4.0,3.0,87,4.3,,26.6,26.3,16.0,2022,8,22
235,415743A001,김포시 월곶면,2022-08-23,23.6,27.7,19.1,76.0,15.0,1.1,6.7,2.5,482,7.9,,26.3,25.7,17.5,2022,8,23
236,415743A001,김포시 월곶면,2022-08-24,23.4,27.7,20.1,70.6,41.8,1.1,6.1,0.0,144,4.7,,24.6,24.9,14.0,2022,8,24
237,415743A001,김포시 월곶면,2022-08-25,21.6,23.8,19.7,83.6,272.2,0.1,3.2,0.5,0,2.5,,22.5,24.3,16.5,2022,8,25
238,415743A001,김포시 월곶면,2022-08-26,22.6,27.3,17.8,79.7,269.5,0.3,4.4,0.0,448,7.9,,24.9,24.0,18.2,2022,8,26
239,415743A001,김포시 월곶면,2022-08-27,20.8,24.9,17.1,60.3,325.7,1.2,7.3,3.5,696,9.5,,22.9,23.7,17.6,2022,8,27
240,415743A001,김포시 월곶면,2022-08-28,20.6,27.1,13.6,65.3,36.3,0.8,4.8,0.0,610,9.1,,23.4,22.8,17.4,2022,8,28
241,415743A001,김포시 월곶면,2022-08-29,20.0,22.3,18.6,80.7,34.7,0.5,4.0,2.5,0,0.6,,21.1,22.6,16.2,2022,8,29
242,415743A001,김포시 월곶면,2022-08-30,18.4,19.9,17.3,95.0,42.9,1.4,4.9,23.5,0,1.9,,20.0,21.5,20.2,2022,8,30
243,415743A001,김포시 월곶면,2022-08-31,21.3,26.1,18.4,81.2,38.5,1.1,7.4,0.0,214,6.2,,23.2,21.7,18.9,2022,8,31
