no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,415743A001,김포시 월곶면,2022-06-01,19.5,26.7,13.7,55.7,237.5,0.7,5.3,0.0,690,0.6,,20.2,18.8,18.0,2022,6,1
153,415743A001,김포시 월곶면,2022-06-02,18.7,23.5,13.6,79.0,249.8,0.5,4.3,0.0,271,0.6,,19.4,19.3,18.6,2022,6,2
154,415743A001,김포시 월곶면,2022-06-03,21.3,28.0,17.3,73.6,340.4,0.6,4.4,0.0,418,0.6,,22.2,20.2,17.8,2022,6,3
155,415743A001,김포시 월곶면,2022-06-04,22.0,27.0,17.1,75.1,6.8,0.5,3.5,0.0,28,0.5,,22.6,20.5,14.3,2022,6,4
156,415743A001,김포시 월곶면,2022-06-05,21.7,26.0,19.4,64.4,44.2,0.9,6.3,0.0,3,0.5,,22.2,20.4,11.8,2022,6,5
157,415743A001,김포시 월곶면,2022-06-06,17.9,22.1,14.5,72.0,48.9,3.8,9.1,1.0,300,0.6,,18.4,19.3,17.7,2022,6,6
158,415743A001,김포시 월곶면,2022-06-07,18.3,23.9,13.1,60.5,47.2,2.6,6.8,0.0,389,0.6,,19.2,18.8,15.1,2022,6,7
159,415743A001,김포시 월곶면,2022-06-08,18.9,24.7,14.3,69.2,38.1,1.0,4.6,0.0,256,0.6,,19.7,19.1,16.0,2022,6,8
160,415743A001,김포시 월곶면,2022-06-09,19.2,24.3,16.0,80.6,267.4,0.3,4.7,0.5,91,0.6,,19.8,19.4,17.2,2022,6,9
161,415743A001,김포시 월곶면,2022-06-10,18.2,24.7,15.6,87.4,36.8,0.8,5.6,4.0,157,0.6,,18.7,19.3,19.5,2022,6,10
162,415743A001,김포시 월곶면,2022-06-11,22.2,29.0,16.2,67.4,44.3,2.2,6.6,0.0,484,0.6,,22.9,19.8,16.8,2022,6,11
163,415743A001,김포시 월곶면,2022-06-12,21.8,28.6,16.7,68.4,44.2,1.2,4.6,0.0,448,0.6,,22.6,20.8,15.9,2022,6,12
164,415743A001,김포시 월곶면,2022-06-13,20.5,26.7,17.6,81.7,45.8,2.0,12.5,12.5,125,0.6,,21.4,20.9,17.8,2022,6,13
165,415743A001,김포시 월곶면,2022-06-14,20.4,25.3,15.9,59.7,47.1,2.6,10.7,0.0,381,0.6,,22.5,20.0,14.4,2022,6,14
166,415743A001,김포시 월곶면,2022-06-15,16.1,18.1,14.2,94.4,47.2,1.6,9.9,21.0,0,0.6,,17.3,18.6,20.6,2022,6,15
167,415743A001,김포시 월곶면,2022-06-16,19.1,23.6,15.3,79.7,262.9,0.6,5.2,0.0,303,0.6,,22.6,19.0,18.9,2022,6,16
168,415743A001,김포시 월곶면,2022-06-17,20.4,26.0,14.3,82.6,228.2,0.5,4.6,0.0,82,0.7,,23.3,19.7,17.3,2022,6,17
169,415743A001,김포시 월곶면,2022-06-18,21.9,24.7,19.8,84.8,224.9,0.4,4.2,0.0,0,4.7,,23.8,20.4,17.4,2022,6,18
170,415743A001,김포시 월곶면,2022-06-19,22.2,24.4,20.4,85.2,221.7,0.2,3.5,0.0,0,4.2,,23.9,20.6,17.5,2022,6,19
171,415743A001,김포시 월곶면,2022-06-20,23.2,28.0,19.8,82.4,283.8,0.3,4.0,0.0,75,7.3,,25.9,21.1,16.5,2022,6,20
172,415743A001,김포시 월곶면,2022-06-21,23.4,29.4,18.9,81.3,275.9,0.5,4.6,0.0,360,13.1,,27.9,21.9,18.0,2022,6,21
173,415743A001,김포시 월곶면,2022-06-22,22.7,27.7,20.1,83.7,263.2,0.4,4.5,0.0,107,9.0,,26.1,22.4,17.1,2022,6,22
174,415743A001,김포시 월곶면,2022-06-23,21.9,24.7,20.1,94.4,210.2,0.4,5.8,126.5,0,1.5,,22.9,22.2,19.5,2022,6,23
175,415743A001,김포시 월곶면,2022-06-24,22.0,25.6,20.2,90.1,226.6,0.7,5.1,0.5,64,6.0,,24.2,22.4,18.9,2022,6,24
176,415743A001,김포시 월곶면,2022-06-25,23.5,26.9,19.7,85.7,230.6,0.6,7.6,0.0,0,4.9,,25.3,22.4,17.6,2022,6,25
177,415743A001,김포시 월곶면,2022-06-26,24.3,25.6,22.8,89.0,237.9,0.6,5.2,0.0,0,1.9,,24.9,22.6,18.5,2022,6,26
178,415743A001,김포시 월곶면,2022-06-27,24.9,27.1,23.1,90.3,228.1,0.7,5.9,18.5,0,2.1,,24.9,22.8,18.8,2022,6,27
179,415743A001,김포시 월곶면,2022-06-28,25.1,26.2,23.8,86.2,223.0,1.6,8.5,3.5,0,1.5,,24.8,22.8,18.1,2022,6,28
180,415743A001,김포시 월곶면,2022-06-29,23.6,24.8,22.9,95.7,223.5,1.2,10.5,45.0,0,1.3,,24.1,22.9,20.3,2022,6,29
181,415743A001,김포시 월곶면,2022-06-30,21.7,23.1,20.7,98.3,47.3,0.9,5.1,229.0,0,1.4,,22.7,22.4,21.1,2022,6,30
