no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,565862A001,완주군 고산면,2016-03-01,-2.8,4.1,-8.9,76.4,266.4,1.1,5.7,0.0,567,16.5,0,-1.8,1.9,47.7,2016,3,1
61,565862A001,완주군 고산면,2016-03-02,1.4,11.0,-5.5,79.6,270.5,1.2,6.1,0.0,624,17.4,154,1.6,2.1,46.9,2016,3,2
62,565862A001,완주군 고산면,2016-03-03,6.6,17.6,-3.3,80.4,272.2,1.0,4.7,0.0,526,16.3,272,6.3,3.3,46.0,2016,3,3
63,565862A001,완주군 고산면,2016-03-04,10.2,13.4,2.8,98.5,310.8,1.0,3.5,3.5,3,2.3,1142,9.1,5.1,45.8,2016,3,4
64,565862A001,완주군 고산면,2016-03-05,14.2,19.5,9.0,89.5,170.5,1.9,10.2,41.0,120,8.1,930,13.2,7.3,48.7,2016,3,5
65,565862A001,완주군 고산면,2016-03-06,9.3,15.9,4.4,87.8,229.2,1.0,4.4,0.5,324,11.3,789,9.3,9.0,50.0,2016,3,6
66,565862A001,완주군 고산면,2016-03-07,8.8,18.2,2.7,82.2,250.1,1.0,5.5,0.0,264,9.7,319,8.5,7.9,48.9,2016,3,7
67,565862A001,완주군 고산면,2016-03-08,5.5,9.1,2.4,67.4,299.7,1.4,4.7,0.0,0,5.0,510,5.1,7.0,47.2,2016,3,8
68,565862A001,완주군 고산면,2016-03-09,3.2,9.0,0.0,51.3,324.2,2.0,6.4,0.0,481,16.8,0,3.7,6.2,45.9,2016,3,9
69,565862A001,완주군 고산면,2016-03-10,0.6,6.2,-4.4,55.2,304.7,1.6,7.4,0.0,595,18.8,0,1.1,5.4,44.4,2016,3,10
70,565862A001,완주군 고산면,2016-03-11,-0.5,6.2,-5.8,66.7,283.6,1.1,6.1,0.0,596,18.5,0,0.3,4.4,42.7,2016,3,11
71,565862A001,완주군 고산면,2016-03-12,1.2,9.9,-6.5,62.6,271.1,1.1,4.8,0.0,601,17.1,0,1.7,4.1,41.4,2016,3,12
72,565862A001,완주군 고산면,2016-03-13,4.0,9.4,-1.0,65.0,351.6,1.1,5.2,0.0,22,6.6,0,3.4,4.6,40.6,2016,3,13
73,565862A001,완주군 고산면,2016-03-14,2.5,9.5,-3.2,78.2,303.1,1.0,5.1,0.0,203,10.0,107,2.1,4.4,40.0,2016,3,14
74,565862A001,완주군 고산면,2016-03-15,4.1,14.4,-5.3,64.1,254.2,1.0,6.2,0.0,550,18.0,33,4.4,4.5,39.3,2016,3,15
75,565862A001,완주군 고산면,2016-03-16,7.0,16.1,-0.3,54.8,232.5,1.1,5.4,0.0,473,17.0,0,6.6,5.8,38.1,2016,3,16
76,565862A001,완주군 고산면,2016-03-17,8.4,18.9,-3.3,63.6,273.2,1.2,6.2,0.0,562,17.2,0,8.1,6.0,36.7,2016,3,17
77,565862A001,완주군 고산면,2016-03-18,11.4,16.5,6.7,95.3,344.4,1.4,9.8,8.0,23,6.2,955,10.7,7.9,25.4,2016,3,18
78,565862A001,완주군 고산면,2016-03-19,9.2,17.4,2.8,87.1,234.2,1.0,6.3,0.0,408,15.3,678,9.5,8.7,27.3,2016,3,19
79,565862A001,완주군 고산면,2016-03-20,7.0,16.7,0.4,81.3,238.0,1.2,5.6,0.0,547,19.4,683,7.6,8.4,26.8,2016,3,20
80,565862A001,완주군 고산면,2016-03-21,7.2,17.1,-0.9,77.4,255.8,1.1,5.5,0.0,584,18.6,299,7.6,8.2,26.0,2016,3,21
81,565862A001,완주군 고산면,2016-03-22,6.9,16.4,-1.8,69.1,240.3,1.3,5.4,0.0,635,20.3,31,7.2,8.1,25.2,2016,3,22
82,565862A001,완주군 고산면,2016-03-23,7.4,14.4,0.2,69.6,271.6,1.1,6.4,0.0,416,15.4,0,7.5,8.3,24.3,2016,3,23
83,565862A001,완주군 고산면,2016-03-24,5.2,14.7,-2.5,66.9,283.7,1.3,6.6,0.0,600,19.8,0,5.5,7.5,23.6,2016,3,24
84,565862A001,완주군 고산면,2016-03-25,4.7,12.5,-1.9,70.2,255.1,1.1,6.9,0.0,635,20.5,0,5.3,7.5,22.9,2016,3,25
85,565862A001,완주군 고산면,2016-03-26,4.5,12.4,-2.0,72.9,240.0,1.1,5.3,0.0,605,20.6,30,5.3,7.4,22.3,2016,3,26
86,565862A001,완주군 고산면,2016-03-27,4.8,14.5,-2.9,69.7,249.7,1.3,5.8,0.0,600,20.0,40,5.3,7.4,21.5,2016,3,27
87,565862A001,완주군 고산면,2016-03-28,7.5,18.3,-2.9,61.8,259.1,1.3,5.2,0.0,662,21.8,53,7.5,7.4,20.9,2016,3,28
88,565862A001,완주군 고산면,2016-03-29,10.7,19.5,1.6,70.7,193.9,1.5,8.2,0.0,291,14.2,478,9.8,8.1,20.1,2016,3,29
89,565862A001,완주군 고산면,2016-03-30,12.6,21.9,4.6,64.8,281.1,0.9,6.1,0.0,635,21.0,221,12.2,9.3,19.3,2016,3,30
90,565862A001,완주군 고산면,2016-03-31,12.6,23.1,3.0,54.5,305.3,1.4,5.1,0.0,372,15.2,0,11.3,9.6,18.4,2016,3,31
