no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,565862A001,완주군 고산면,2016-09-01,27.4,32.9,22.9,64.9,151.2,1.3,6.1,0.0,485,18.1,0,27.6,24.8,4.0,2016,9,1
245,565862A001,완주군 고산면,2016-09-02,23.0,26.1,20.6,86.4,77.3,1.0,6.3,0.5,99,6.4,272,22.7,24.6,3.8,2016,9,2
246,565862A001,완주군 고산면,2016-09-03,25.1,32.7,19.8,81.1,289.7,0.6,4.6,0.0,533,20.8,108,26.3,25.2,3.9,2016,9,3
247,565862A001,완주군 고산면,2016-09-04,25.6,32.5,20.6,87.7,300.9,0.8,4.6,8.5,166,13.5,261,26.4,25.8,5.0,2016,9,4
248,565862A001,완주군 고산면,2016-09-05,25.7,32.1,21.3,88.7,200.1,0.4,4.5,2.0,327,15.3,585,26.0,26.2,9.4,2016,9,5
249,565862A001,완주군 고산면,2016-09-06,23.5,29.2,19.1,85.6,100.4,0.5,3.3,0.0,189,10.7,278,23.5,25.1,8.2,2016,9,6
250,565862A001,완주군 고산면,2016-09-07,22.7,29.3,17.7,84.3,290.2,0.7,3.6,0.0,146,12.7,243,23.1,24.6,7.5,2016,9,7
251,565862A001,완주군 고산면,2016-09-08,23.1,30.4,17.6,83.2,257.1,0.7,4.5,0.0,531,18.6,114,24.0,24.6,6.7,2016,9,8
252,565862A001,완주군 고산면,2016-09-09,22.7,30.5,17.6,84.2,273.2,0.7,4.3,0.0,456,17.4,0,23.6,24.7,6.1,2016,9,9
253,565862A001,완주군 고산면,2016-09-10,22.1,30.4,16.6,86.6,290.8,0.7,4.9,0.0,220,13.7,573,22.7,24.3,5.7,2016,9,10
254,565862A001,완주군 고산면,2016-09-11,22.6,31.0,16.9,85.7,293.8,0.7,3.1,0.0,303,14.0,422,23.1,24.3,5.3,2016,9,11
255,565862A001,완주군 고산면,2016-09-12,23.2,30.5,18.0,82.7,31.8,0.9,4.5,0.5,371,15.7,436,23.8,24.6,5.1,2016,9,12
256,565862A001,완주군 고산면,2016-09-13,23.0,32.1,16.2,80.1,324.6,1.0,5.0,0.0,587,19.5,255,24.1,24.4,4.8,2016,9,13
257,565862A001,완주군 고산면,2016-09-14,23.0,30.8,18.5,86.4,272.5,0.7,4.1,0.0,251,13.1,0,23.8,24.7,4.5,2016,9,14
258,565862A001,완주군 고산면,2016-09-15,22.8,31.5,16.5,81.9,284.9,0.8,4.5,0.0,495,17.2,398,24.0,24.6,4.3,2016,9,15
259,565862A001,완주군 고산면,2016-09-16,21.4,23.6,19.7,98.2,302.3,0.5,2.0,9.5,0,4.6,1051,21.4,24.1,4.2,2016,9,16
260,565862A001,완주군 고산면,2016-09-17,20.3,22.3,19.1,98.1,16.9,1.7,5.5,95.5,0,2.2,1342,19.8,21.7,26.5,2016,9,17
261,565862A001,완주군 고산면,2016-09-18,19.7,21.0,17.9,94.7,18.3,1.7,7.0,6.0,0,4.6,1080,19.2,21.6,28.5,2016,9,18
262,565862A001,완주군 고산면,2016-09-19,21.7,27.2,17.2,73.5,49.8,1.7,7.3,0.0,359,16.8,0,21.0,21.7,27.0,2016,9,19
263,565862A001,완주군 고산면,2016-09-20,19.7,26.5,12.9,65.2,37.6,1.6,7.4,0.0,659,21.8,0,19.2,21.0,25.1,2016,9,20
264,565862A001,완주군 고산면,2016-09-21,18.0,25.9,10.1,79.8,329.0,0.9,4.5,0.0,368,14.9,189,18.2,20.2,23.9,2016,9,21
265,565862A001,완주군 고산면,2016-09-22,19.7,27.4,15.2,82.4,301.0,0.8,4.4,0.0,378,16.3,74,19.8,20.9,23.0,2016,9,22
266,565862A001,완주군 고산면,2016-09-23,19.6,28.3,13.4,84.6,286.2,0.8,3.8,0.0,454,16.6,542,19.9,20.9,21.9,2016,9,23
267,565862A001,완주군 고산면,2016-09-24,20.5,29.1,14.0,83.6,288.3,0.9,3.7,0.0,595,18.5,480,20.7,21.2,20.9,2016,9,24
268,565862A001,완주군 고산면,2016-09-25,20.5,27.5,15.7,89.6,300.8,1.0,4.4,0.0,143,9.1,203,20.2,21.2,20.1,2016,9,25
269,565862A001,완주군 고산면,2016-09-26,21.8,28.6,16.3,90.2,327.2,0.8,3.6,0.0,111,7.7,350,21.1,21.3,19.7,2016,9,26
270,565862A001,완주군 고산면,2016-09-27,24.5,31.0,21.3,90.8,312.1,1.1,4.7,7.0,176,12.2,512,24.2,22.6,21.8,2016,9,27
271,565862A001,완주군 고산면,2016-09-28,22.5,26.4,18.9,88.6,315.5,0.8,4.1,0.0,135,8.5,0,22.1,22.6,21.7,2016,9,28
272,565862A001,완주군 고산면,2016-09-29,21.5,25.8,18.0,88.6,355.8,1.0,4.0,0.0,26,7.3,0,21.4,22.4,21.1,2016,9,29
273,565862A001,완주군 고산면,2016-09-30,17.9,19.0,15.5,98.6,344.3,0.6,3.1,11.0,0,2.1,1076,17.9,21.1,22.9,2016,9,30
