no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,355831A001,보령시 주교면,2020-06-01,17.4,19.7,14.3,82.5,270.6,1.6,6.6,0.5,631,40.0,162,21.3,19.4,,2020,6,1
153,355831A001,보령시 주교면,2020-06-02,17.7,21.9,13.7,72.4,198.1,1.4,8.1,5.0,19,23.0,32,20.0,18.2,,2020,6,2
154,355831A001,보령시 주교면,2020-06-03,20.0,22.9,18.2,86.3,246.3,1.3,7.4,1.0,279,31.8,26,20.9,21.2,,2020,6,3
155,355831A001,보령시 주교면,2020-06-04,19.8,21.4,18.6,88.1,233.4,2.3,7.6,0.0,133,29.8,0,21.6,21.1,,2020,6,4
156,355831A001,보령시 주교면,2020-06-05,19.8,23.8,17.8,86.6,240.7,1.4,5.4,0.0,315,32.9,452,22.0,21.5,,2020,6,5
157,355831A001,보령시 주교면,2020-06-06,19.1,24.2,17.0,87.0,231.8,1.4,6.7,0.0,545,37.5,0,22.6,21.1,,2020,6,6
158,355831A001,보령시 주교면,2020-06-07,20.6,24.0,17.5,76.2,234.6,1.4,5.3,0.0,642,39.7,0,22.9,22.4,,2020,6,7
159,355831A001,보령시 주교면,2020-06-08,22.5,28.3,16.0,65.3,263.1,1.0,5.8,0.0,702,39.8,0,23.3,23.7,,2020,6,8
160,355831A001,보령시 주교면,2020-06-09,24.4,31.5,17.6,57.2,336.3,0.8,5.4,0.0,685,40.0,0,24.1,25.5,,2020,6,9
161,355831A001,보령시 주교면,2020-06-10,24.1,30.6,19.8,68.9,242.4,0.9,5.9,47.0,401,34.6,192,24.5,25.0,,2020,6,10
162,355831A001,보령시 주교면,2020-06-11,24.5,29.8,21.3,75.9,25.8,1.3,6.0,1.0,357,34.4,378,25.1,25.6,,2020,6,11
163,355831A001,보령시 주교면,2020-06-12,21.3,23.3,19.4,85.2,234.0,0.9,5.7,2.0,1,22.5,107,24.1,22.0,,2020,6,12
164,355831A001,보령시 주교면,2020-06-13,23.7,27.7,21.1,80.8,249.6,1.2,6.1,4.0,450,37.2,514,24.7,25.4,,2020,6,13
165,355831A001,보령시 주교면,2020-06-14,21.8,25.7,18.8,83.6,249.8,1.2,7.7,0.5,69,29.9,575,24.7,23.4,,2020,6,14
166,355831A001,보령시 주교면,2020-06-15,20.2,23.0,16.4,80.9,236.1,1.6,5.4,0.0,582,39.2,0,23.9,22.1,,2020,6,15
167,355831A001,보령시 주교면,2020-06-16,21.2,24.2,18.7,78.0,256.9,1.3,7.5,0.0,572,40.0,0,24.3,23.4,,2020,6,16
168,355831A001,보령시 주교면,2020-06-17,20.9,24.2,17.6,78.3,256.2,0.5,5.6,0.0,109,28.8,0,23.5,21.9,,2020,6,17
169,355831A001,보령시 주교면,2020-06-18,21.2,24.0,18.6,72.6,78.2,0.3,5.2,0.0,1,23.4,0,22.9,21.5,,2020,6,18
170,355831A001,보령시 주교면,2020-06-19,21.9,27.0,18.4,73.3,257.6,0.8,10.9,0.0,420,36.2,0,23.5,23.6,,2020,6,19
171,355831A001,보령시 주교면,2020-06-20,20.9,24.9,17.0,79.6,253.7,0.9,4.9,0.0,501,36.5,0,23.7,22.9,,2020,6,20
172,355831A001,보령시 주교면,2020-06-21,23.4,29.0,17.5,68.4,8.4,1.1,5.5,0.0,724,40.0,0,24.6,25.6,,2020,6,21
173,355831A001,보령시 주교면,2020-06-22,22.5,27.0,17.7,74.4,241.7,0.9,5.0,0.0,484,40.0,0,24.8,24.5,,2020,6,22
174,355831A001,보령시 주교면,2020-06-23,23.2,28.4,18.9,73.9,241.6,0.5,4.5,0.0,277,32.2,0,24.7,24.5,,2020,6,23
175,355831A001,보령시 주교면,2020-06-24,23.9,26.9,21.5,66.6,190.8,4.2,16.2,2.0,0,21.2,34,23.7,23.5,,2020,6,24
176,355831A001,보령시 주교면,2020-06-25,20.7,22.0,19.4,87.6,215.9,2.4,7.3,2.0,0,20.8,160,22.9,21.0,,2020,6,25
177,355831A001,보령시 주교면,2020-06-26,21.0,24.1,18.9,83.2,255.6,1.3,6.0,0.5,461,37.1,253,23.4,22.5,,2020,6,26
178,355831A001,보령시 주교면,2020-06-27,22.3,26.7,18.1,74.7,298.8,0.5,4.7,0.0,174,32.4,0,23.8,23.5,,2020,6,27
179,355831A001,보령시 주교면,2020-06-28,21.6,26.5,17.7,79.9,275.8,0.9,8.3,0.0,477,36.9,0,24.1,23.4,,2020,6,28
180,355831A001,보령시 주교면,2020-06-29,21.0,27.2,18.1,83.2,88.2,0.8,12.7,52.0,3,22.3,159,23.2,21.4,,2020,6,29
181,355831A001,보령시 주교면,2020-06-30,19.7,21.4,18.0,87.5,15.6,2.3,7.7,24.5,0,24.6,339,21.8,20.0,,2020,6,30
