no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,355831A001,보령시 주교면,2020-05-01,19.0,22.7,17.2,77.2,212.3,4.3,10.6,0.0,276,32.3,0,16.1,19.8,,2020,5,1
122,355831A001,보령시 주교면,2020-05-02,20.2,23.0,17.3,72.3,212.9,2.2,7.8,0.0,23,26.2,5,17.0,20.4,,2020,5,2
123,355831A001,보령시 주교면,2020-05-03,19.5,22.9,16.7,75.9,155.5,1.1,6.6,5.5,8,24.6,362,17.1,19.6,,2020,5,3
124,355831A001,보령시 주교면,2020-05-04,15.8,20.5,9.4,78.0,227.7,1.8,15.6,0.0,549,37.4,0,17.4,17.4,,2020,5,4
125,355831A001,보령시 주교면,2020-05-05,12.3,16.4,8.7,83.6,18.3,1.1,5.0,3.5,163,23.0,245,15.3,12.6,,2020,5,5
126,355831A001,보령시 주교면,2020-05-06,17.8,26.8,10.2,59.6,29.1,2.2,7.8,0.0,746,39.9,0,16.1,18.2,,2020,5,6
127,355831A001,보령시 주교면,2020-05-07,19.3,25.3,14.2,35.9,173.4,1.6,10.0,0.0,599,40.0,0,16.8,19.3,,2020,5,7
128,355831A001,보령시 주교면,2020-05-08,17.8,23.7,10.6,52.1,208.6,1.3,10.3,9.5,328,33.9,173,16.5,17.8,,2020,5,8
129,355831A001,보령시 주교면,2020-05-09,15.9,19.6,12.7,84.4,195.1,4.4,13.8,9.0,0,18.0,140,16.3,15.5,,2020,5,9
130,355831A001,보령시 주교면,2020-05-10,13.0,15.1,11.6,89.5,223.3,1.8,8.0,1.5,0,22.1,0,15.3,13.5,,2020,5,10
131,355831A001,보령시 주교면,2020-05-11,14.6,17.3,12.2,83.2,236.1,1.9,6.4,0.0,547,37.6,0,16.0,16.3,,2020,5,11
132,355831A001,보령시 주교면,2020-05-12,14.2,17.5,9.8,73.9,247.6,2.8,10.0,0.0,728,38.7,0,16.5,15.7,,2020,5,12
133,355831A001,보령시 주교면,2020-05-13,13.8,19.6,7.4,58.1,247.2,1.1,6.2,0.0,739,39.9,0,15.9,15.0,,2020,5,13
134,355831A001,보령시 주교면,2020-05-14,17.9,24.0,11.1,41.9,248.6,0.6,6.2,0.0,211,33.4,0,16.3,18.1,,2020,5,14
135,355831A001,보령시 주교면,2020-05-15,17.7,21.1,15.3,75.1,178.4,2.1,7.0,20.0,0,18.2,413,16.4,17.0,,2020,5,15
136,355831A001,보령시 주교면,2020-05-16,14.7,16.7,13.5,89.2,246.0,1.1,4.2,0.5,0,24.1,0,16.4,16.0,,2020,5,16
137,355831A001,보령시 주교면,2020-05-17,17.0,22.3,13.4,80.8,248.6,1.5,5.3,0.0,528,37.6,0,17.5,19.1,,2020,5,17
138,355831A001,보령시 주교면,2020-05-18,17.7,27.3,13.1,78.8,205.8,1.9,12.9,24.5,158,27.1,351,17.9,18.1,,2020,5,18
139,355831A001,보령시 주교면,2020-05-19,13.7,17.2,11.8,76.9,255.2,2.6,11.0,7.0,177,25.8,288,16.3,13.9,,2020,5,19
140,355831A001,보령시 주교면,2020-05-20,14.0,19.1,10.0,64.5,341.1,1.1,6.8,0.0,575,39.0,0,16.4,15.9,,2020,5,20
141,355831A001,보령시 주교면,2020-05-21,15.6,20.9,10.3,68.2,264.9,1.0,5.0,0.0,565,38.3,0,16.8,16.9,,2020,5,21
142,355831A001,보령시 주교면,2020-05-22,17.7,21.9,13.4,73.0,286.6,1.0,11.7,0.0,232,35.1,0,18.1,18.9,,2020,5,22
143,355831A001,보령시 주교면,2020-05-23,18.3,21.7,13.1,70.2,260.4,1.2,5.9,0.0,623,40.0,0,18.9,19.7,,2020,5,23
144,355831A001,보령시 주교면,2020-05-24,17.1,20.0,13.5,80.4,223.8,1.8,8.4,4.5,321,30.6,178,19.2,18.1,,2020,5,24
145,355831A001,보령시 주교면,2020-05-25,15.4,19.4,13.1,82.4,223.5,1.0,5.9,0.0,94,31.3,0,18.7,16.9,,2020,5,25
146,355831A001,보령시 주교면,2020-05-26,16.7,22.0,13.6,76.1,259.3,1.2,6.0,0.0,497,37.8,0,19.2,18.4,,2020,5,26
147,355831A001,보령시 주교면,2020-05-27,16.7,21.2,12.6,71.3,356.2,1.4,9.7,0.0,713,40.0,0,19.6,18.5,,2020,5,27
148,355831A001,보령시 주교면,2020-05-28,16.0,20.8,10.7,74.4,265.6,1.3,7.4,0.0,646,39.9,0,19.4,17.7,,2020,5,28
149,355831A001,보령시 주교면,2020-05-29,18.5,23.0,13.6,74.2,232.8,1.2,6.2,0.0,535,39.5,0,20.4,20.1,,2020,5,29
150,355831A001,보령시 주교면,2020-05-30,20.6,25.5,14.5,63.6,283.6,0.8,5.0,0.0,529,37.7,0,21.1,21.9,,2020,5,30
151,355831A001,보령시 주교면,2020-05-31,19.5,23.6,15.3,66.3,271.4,0.8,9.6,0.0,137,31.2,40,21.1,20.9,,2020,5,31
