no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,355831A001,보령시 주교면,2020-09-01,25.9,29.9,22.8,79.7,11.3,0.6,4.6,0.5,87,27.0,209,27.9,26.9,,2020,9,1
245,355831A001,보령시 주교면,2020-09-02,24.7,26.9,22.7,85.0,30.9,2.1,8.4,24.5,0,20.8,137,27.0,24.7,,2020,9,2
246,355831A001,보령시 주교면,2020-09-03,22.9,25.8,20.9,79.8,329.2,3.7,23.4,44.5,288,30.3,86,25.4,23.2,,2020,9,3
247,355831A001,보령시 주교면,2020-09-04,22.9,26.0,19.8,78.9,243.3,1.2,10.5,0.0,450,33.6,0,25.4,24.1,,2020,9,4
248,355831A001,보령시 주교면,2020-09-05,22.0,26.8,17.8,76.9,55.0,0.3,4.3,0.0,18,25.3,0,24.6,22.5,,2020,9,5
249,355831A001,보령시 주교면,2020-09-06,20.8,23.1,18.5,78.9,40.2,1.5,7.5,8.5,0,21.7,8,23.7,21.1,,2020,9,6
250,355831A001,보령시 주교면,2020-09-07,19.7,22.9,17.3,85.6,3.9,4.3,22.3,88.0,0,19.2,2,21.8,19.0,,2020,9,7
251,355831A001,보령시 주교면,2020-09-08,22.8,25.2,20.3,81.6,247.5,1.6,7.1,0.0,527,34.6,0,23.6,23.2,,2020,9,8
252,355831A001,보령시 주교면,2020-09-09,21.4,24.5,18.7,81.3,213.7,1.0,6.7,2.5,278,28.8,280,23.6,21.9,,2020,9,9
253,355831A001,보령시 주교면,2020-09-10,21.6,25.7,18.1,83.9,263.6,0.6,4.8,0.0,472,32.1,0,23.9,22.4,,2020,9,10
254,355831A001,보령시 주교면,2020-09-11,21.1,25.0,18.4,82.3,54.3,0.5,7.6,10.0,0,20.6,24,23.1,21.2,,2020,9,11
255,355831A001,보령시 주교면,2020-09-12,19.3,20.0,18.2,82.9,50.1,1.9,10.9,3.0,0,20.1,3,21.3,19.2,,2020,9,12
256,355831A001,보령시 주교면,2020-09-13,20.7,25.7,16.6,75.3,11.0,1.1,4.4,0.0,586,35.0,0,22.3,21.5,,2020,9,13
257,355831A001,보령시 주교면,2020-09-14,19.9,25.0,14.6,79.7,288.3,0.6,4.8,0.0,617,35.2,0,22.5,20.8,,2020,9,14
258,355831A001,보령시 주교면,2020-09-15,20.9,25.6,15.9,79.9,258.8,0.4,4.2,0.0,491,33.7,0,23.2,21.9,,2020,9,15
259,355831A001,보령시 주교면,2020-09-16,20.8,23.0,19.1,86.7,133.1,0.2,4.0,1.0,7,20.3,0,23.1,21.2,,2020,9,16
260,355831A001,보령시 주교면,2020-09-17,20.3,23.5,17.4,86.0,3.4,0.0,2.1,0.0,0,21.4,0,22.7,20.7,,2020,9,17
261,355831A001,보령시 주교면,2020-09-18,19.6,24.2,15.3,76.4,265.1,0.5,5.2,0.0,445,31.3,0,22.4,20.5,,2020,9,18
262,355831A001,보령시 주교면,2020-09-19,18.7,24.9,13.7,81.8,263.8,0.9,6.9,0.0,477,30.9,0,21.7,19.4,,2020,9,19
263,355831A001,보령시 주교면,2020-09-20,17.5,24.7,12.1,74.7,347.2,0.6,5.0,0.0,648,34.8,0,21.1,18.5,,2020,9,20
264,355831A001,보령시 주교면,2020-09-21,16.5,24.3,10.1,72.8,340.2,0.5,5.3,0.0,562,33.2,0,20.4,17.6,,2020,9,21
265,355831A001,보령시 주교면,2020-09-22,18.5,24.6,13.0,66.0,121.9,0.6,6.4,0.0,496,33.6,0,20.8,19.0,,2020,9,22
266,355831A001,보령시 주교면,2020-09-23,19.3,23.4,14.8,58.8,98.1,1.6,8.1,0.0,232,28.9,0,20.5,19.4,,2020,9,23
267,355831A001,보령시 주교면,2020-09-24,20.6,25.8,15.8,59.9,81.7,1.6,8.4,0.0,540,33.1,0,21.0,21.2,,2020,9,24
268,355831A001,보령시 주교면,2020-09-25,19.7,25.7,14.6,65.9,31.5,1.7,11.8,0.0,564,33.3,0,21.1,20.1,,2020,9,25
269,355831A001,보령시 주교면,2020-09-26,19.1,24.7,14.6,61.1,48.7,1.3,7.2,0.0,603,33.9,0,20.9,19.3,,2020,9,26
270,355831A001,보령시 주교면,2020-09-27,18.7,25.4,13.9,68.5,34.0,1.0,6.2,0.0,556,32.7,0,20.7,19.2,,2020,9,27
271,355831A001,보령시 주교면,2020-09-28,17.9,24.9,12.2,76.7,290.4,0.8,5.0,0.0,633,34.8,0,20.7,18.9,,2020,9,28
272,355831A001,보령시 주교면,2020-09-29,17.6,24.3,12.0,75.5,357.1,0.8,10.3,0.0,336,30.5,0,20.5,18.4,,2020,9,29
273,355831A001,보령시 주교면,2020-09-30,18.0,24.3,13.4,79.3,352.4,0.7,6.2,0.0,479,31.0,0,20.8,19.0,,2020,9,30
