no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,355831A001,보령시 주교면,2020-07-01,20.1,23.1,17.2,81.9,253.4,0.8,4.3,0.0,60,28.2,0,21.7,20.9,,2020,7,1
183,355831A001,보령시 주교면,2020-07-02,21.9,26.3,17.8,78.2,239.5,0.6,4.7,0.0,432,36.4,0,23.0,23.2,,2020,7,2
184,355831A001,보령시 주교면,2020-07-03,22.2,25.1,19.4,74.1,86.3,1.0,7.1,1.5,0,24.6,230,23.2,22.6,,2020,7,3
185,355831A001,보령시 주교면,2020-07-04,21.0,25.2,18.9,77.6,267.2,1.2,4.8,0.0,225,30.9,464,22.8,22.1,,2020,7,4
186,355831A001,보령시 주교면,2020-07-05,21.4,25.0,18.3,79.7,243.3,0.7,4.5,0.0,130,30.9,0,23.2,22.7,,2020,7,5
187,355831A001,보령시 주교면,2020-07-06,23.1,27.7,19.1,77.6,259.6,1.1,5.5,0.0,337,35.9,0,24.1,24.6,,2020,7,6
188,355831A001,보령시 주교면,2020-07-07,23.1,26.4,20.4,78.9,265.6,1.1,10.2,0.0,327,36.0,0,24.9,24.8,,2020,7,7
189,355831A001,보령시 주교면,2020-07-08,21.9,27.3,17.6,81.9,239.6,1.1,29.2,0.0,473,39.1,0,24.6,23.6,,2020,7,8
190,355831A001,보령시 주교면,2020-07-09,23.9,29.5,18.6,78.0,299.2,1.1,4.8,0.0,554,38.4,0,25.2,25.5,,2020,7,9
191,355831A001,보령시 주교면,2020-07-10,25.9,30.4,23.2,72.2,44.3,1.0,5.3,0.0,277,32.4,1,26.0,26.8,,2020,7,10
192,355831A001,보령시 주교면,2020-07-11,23.9,28.2,20.3,76.8,15.0,0.6,5.0,0.0,295,31.8,0,25.6,25.2,,2020,7,11
193,355831A001,보령시 주교면,2020-07-12,22.3,24.9,20.3,84.2,142.1,0.7,11.0,33.0,0,20.1,76,24.4,22.3,,2020,7,12
194,355831A001,보령시 주교면,2020-07-13,20.0,21.4,18.6,82.6,148.6,2.8,12.6,48.5,0,19.2,0,21.8,19.6,,2020,7,13
195,355831A001,보령시 주교면,2020-07-14,20.0,21.0,18.1,84.6,54.9,1.1,8.8,10.5,0,21.9,44,21.6,20.2,,2020,7,14
196,355831A001,보령시 주교면,2020-07-15,20.6,24.1,18.5,83.9,18.5,0.8,9.7,0.0,12,24.3,362,22.0,21.4,,2020,7,15
197,355831A001,보령시 주교면,2020-07-16,21.3,26.5,16.3,81.1,268.6,0.5,4.6,0.0,347,31.6,0,22.8,22.5,,2020,7,16
198,355831A001,보령시 주교면,2020-07-17,22.3,27.4,17.3,77.1,326.6,0.6,5.2,0.0,651,39.4,0,23.8,24.0,,2020,7,17
199,355831A001,보령시 주교면,2020-07-18,22.9,27.0,19.2,81.3,231.7,0.8,6.1,0.0,72,30.2,0,24.2,24.2,,2020,7,18
200,355831A001,보령시 주교면,2020-07-19,26.0,28.8,21.0,74.6,194.1,3.5,11.2,17.5,24,25.1,121,24.7,26.1,,2020,7,19
201,355831A001,보령시 주교면,2020-07-20,23.3,27.7,22.0,86.2,218.8,3.0,12.5,2.0,0,22.3,0,24.5,23.7,,2020,7,20
202,355831A001,보령시 주교면,2020-07-21,23.6,27.6,21.0,78.9,264.8,0.5,5.5,0.0,328,34.2,0,24.8,25.1,,2020,7,21
203,355831A001,보령시 주교면,2020-07-22,22.5,24.3,21.3,86.5,259.6,0.2,4.2,14.0,0,25.7,248,24.7,23.6,,2020,7,22
204,355831A001,보령시 주교면,2020-07-23,21.9,24.3,20.7,85.9,148.3,1.8,13.4,95.5,0,17.2,375,23.3,21.5,,2020,7,23
205,355831A001,보령시 주교면,2020-07-24,21.9,24.7,20.6,81.6,57.4,1.8,6.9,3.5,23,26.2,404,23.1,22.3,,2020,7,24
206,355831A001,보령시 주교면,2020-07-25,23.7,28.1,20.2,76.7,39.9,1.3,5.7,0.5,192,30.1,358,24.1,24.5,,2020,7,25
207,355831A001,보령시 주교면,2020-07-26,22.2,24.5,20.7,86.1,253.8,0.4,3.6,0.0,0,22.6,278,24.0,22.9,,2020,7,26
208,355831A001,보령시 주교면,2020-07-27,23.7,27.3,20.8,82.0,10.8,0.4,4.1,0.0,2,25.5,0,24.3,24.5,,2020,7,27
209,355831A001,보령시 주교면,2020-07-28,24.2,26.7,22.5,83.4,75.5,0.6,3.9,0.5,27,24.3,0,24.8,24.8,,2020,7,28
210,355831A001,보령시 주교면,2020-07-29,24.9,27.0,23.2,88.6,213.0,1.3,8.9,64.5,0,21.9,582,25.1,25.2,,2020,7,29
211,355831A001,보령시 주교면,2020-07-30,23.9,26.0,22.8,91.2,239.4,0.7,4.7,11.0,1,23.3,431,25.1,24.7,,2020,7,30
212,355831A001,보령시 주교면,2020-07-31,24.9,27.8,23.6,90.1,238.3,0.9,4.0,3.5,1,24.4,96,25.6,25.9,,2020,7,31
