no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,355831A001,보령시 주교면,2020-11-01,13.1,14.7,11.7,80.0,193.5,2.0,6.8,5.5,0,17.5,800,13.4,12.8,15.3,2020,11,1
306,355831A001,보령시 주교면,2020-11-02,10.2,16.8,3.4,68.5,18.5,0.8,7.0,0.0,509,28.9,470,13.0,11.0,16.1,2020,11,2
307,355831A001,보령시 주교면,2020-11-03,6.9,10.6,1.8,60.7,14.0,2.2,11.3,2.0,374,26.7,34,10.7,7.4,16.3,2020,11,3
308,355831A001,보령시 주교면,2020-11-04,4.5,11.7,-1.1,62.8,16.1,0.9,7.1,0.0,598,29.9,0,9.5,5.7,16.4,2020,11,4
309,355831A001,보령시 주교면,2020-11-05,7.6,15.5,-0.9,67.3,346.7,0.7,5.1,0.0,435,27.3,0,9.5,8.4,16.4,2020,11,5
310,355831A001,보령시 주교면,2020-11-06,12.3,17.2,7.8,71.5,201.1,0.4,4.2,0.0,2,19.1,0,11.5,12.2,16.2,2020,11,6
311,355831A001,보령시 주교면,2020-11-07,13.4,18.5,6.0,73.4,334.8,0.7,7.2,0.0,352,25.7,0,13.4,14.0,16.1,2020,11,7
312,355831A001,보령시 주교면,2020-11-08,9.1,13.4,2.9,53.8,4.2,2.3,8.6,0.0,568,29.0,0,11.5,9.7,16.0,2020,11,8
313,355831A001,보령시 주교면,2020-11-09,6.0,12.1,-1.9,58.1,356.7,0.8,6.5,0.0,561,28.7,0,9.9,7.3,15.9,2020,11,9
314,355831A001,보령시 주교면,2020-11-10,7.4,14.5,1.0,55.8,20.1,1.4,7.5,0.0,582,28.7,0,10.2,8.0,15.8,2020,11,10
315,355831A001,보령시 주교면,2020-11-11,7.5,16.9,0.8,66.2,10.1,1.1,6.4,0.0,579,28.4,0,9.9,8.4,15.7,2020,11,11
316,355831A001,보령시 주교면,2020-11-12,7.5,16.4,0.3,73.9,251.0,0.4,8.9,0.0,575,28.1,0,10.0,8.2,15.6,2020,11,12
317,355831A001,보령시 주교면,2020-11-13,9.4,17.5,2.5,79.8,331.8,1.0,4.8,0.0,423,25.1,0,10.4,9.9,15.6,2020,11,13
318,355831A001,보령시 주교면,2020-11-14,9.5,17.4,4.1,80.7,16.8,1.1,7.9,0.0,382,25.9,273,11.1,10.2,15.5,2020,11,14
319,355831A001,보령시 주교면,2020-11-15,9.6,17.9,3.3,76.1,289.4,0.6,4.3,0.0,461,26.6,0,11.1,10.3,15.5,2020,11,15
320,355831A001,보령시 주교면,2020-11-16,10.6,17.3,5.2,73.9,27.8,1.6,6.5,0.0,367,23.8,0,11.1,10.6,15.5,2020,11,16
321,355831A001,보령시 주교면,2020-11-17,14.9,20.1,6.2,71.1,195.4,0.7,4.5,1.5,82,20.0,514,12.1,14.5,15.4,2020,11,17
322,355831A001,보령시 주교면,2020-11-18,19.7,21.9,17.7,71.4,192.3,4.0,11.7,3.0,0,18.3,251,14.6,18.8,15.5,2020,11,18
323,355831A001,보령시 주교면,2020-11-19,16.0,22.1,10.1,78.3,225.3,4.7,15.8,15.0,0,16.6,354,15.6,15.6,21.1,2020,11,19
324,355831A001,보령시 주교면,2020-11-20,6.7,10.1,4.8,69.0,7.8,2.6,10.2,0.0,0,16.6,0,10.9,6.8,22.2,2020,11,20
325,355831A001,보령시 주교면,2020-11-21,6.4,11.8,-0.2,68.1,326.8,1.0,5.1,0.0,475,27.0,0,9.6,7.4,21.5,2020,11,21
326,355831A001,보령시 주교면,2020-11-22,8.0,9.1,5.3,75.1,17.0,1.8,9.5,7.5,0,17.4,291,10.0,7.9,23.7,2020,11,22
327,355831A001,보령시 주교면,2020-11-23,3.9,7.5,-1.2,62.0,18.0,1.5,7.8,0.0,465,26.2,0,8.3,5.0,22.7,2020,11,23
328,355831A001,보령시 주교면,2020-11-24,4.2,9.3,-0.1,56.6,30.8,0.9,5.3,0.0,279,23.9,0,7.4,4.9,22.2,2020,11,24
329,355831A001,보령시 주교면,2020-11-25,4.5,11.5,-1.3,68.9,14.2,0.9,6.9,0.0,534,26.5,0,7.1,5.1,21.8,2020,11,25
330,355831A001,보령시 주교면,2020-11-26,6.4,11.6,2.2,64.6,21.3,1.3,5.3,0.0,440,25.4,0,7.7,6.9,21.4,2020,11,26
331,355831A001,보령시 주교면,2020-11-27,5.3,9.1,2.7,63.7,5.9,2.0,11.7,0.0,36,19.7,0,7.2,5.3,21.2,2020,11,27
332,355831A001,보령시 주교면,2020-11-28,3.1,5.1,1.1,52.7,19.6,2.3,8.1,0.0,435,25.8,0,6.1,3.9,20.8,2020,11,28
333,355831A001,보령시 주교면,2020-11-29,2.5,4.4,0.3,62.8,30.7,0.7,5.6,0.0,13,18.1,0,5.6,2.7,20.5,2020,11,29
334,355831A001,보령시 주교면,2020-11-30,1.4,6.8,-2.9,63.4,26.5,1.4,7.7,0.0,461,25.9,0,5.2,2.1,20.3,2020,11,30
