no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,670807A001,거창군 거창읍,2016-04-01,12.8,26.4,0.5,54.0,132.6,0.6,8.2,0.0,0,11.9,0,,13.6,16.0,2016,4,1
92,670807A001,거창군 거창읍,2016-04-02,14.2,25.3,3.2,63.7,135.5,0.6,5.4,0.0,0,13.8,0,,14.3,15.8,2016,4,2
93,670807A001,거창군 거창읍,2016-04-03,11.5,15.0,7.8,92.5,139.3,0.2,2.8,8.5,0,3.3,784,,13.0,15.6,2016,4,3
94,670807A001,거창군 거창읍,2016-04-04,11.2,13.3,10.0,92.6,123.3,0.3,2.5,2.0,0,0.6,1408,,12.3,17.8,2016,4,4
95,670807A001,거창군 거창읍,2016-04-05,12.7,22.1,5.7,65.0,23.4,0.6,5.4,0.0,0,16.8,573,,14.0,18.9,2016,4,5
96,670807A001,거창군 거창읍,2016-04-06,11.0,22.0,3.7,71.7,113.0,0.5,4.3,26.5,0,9.9,359,,12.8,19.3,2016,4,6
97,670807A001,거창군 거창읍,2016-04-07,12.4,19.1,8.5,87.6,22.4,0.5,6.1,29.0,0,9.6,684,,13.2,31.2,2016,4,7
98,670807A001,거창군 거창읍,2016-04-08,14.1,24.7,5.8,64.8,271.4,0.9,8.8,0.5,0,8.8,0,,14.5,25.0,2016,4,8
99,670807A001,거창군 거창읍,2016-04-09,14.7,26.4,5.3,61.2,231.1,0.6,6.8,0.0,0,12.2,0,,14.6,23.1,2016,4,9
100,670807A001,거창군 거창읍,2016-04-10,16.5,26.6,6.1,60.1,248.4,1.2,6.9,0.0,0,12.3,0,,15.4,22.0,2016,4,10
101,670807A001,거창군 거창읍,2016-04-11,12.1,16.3,9.7,73.1,127.8,1.3,5.8,0.0,0,9.6,0,,15.2,21.1,2016,4,11
102,670807A001,거창군 거창읍,2016-04-12,12.9,20.8,5.3,59.9,122.5,0.8,4.9,0.0,0,16.0,55,,15.2,20.3,2016,4,12
103,670807A001,거창군 거창읍,2016-04-13,13.6,16.5,11.3,96.5,304.5,0.2,2.0,14.0,0,0.6,1393,,14.6,22.6,2016,4,13
104,670807A001,거창군 거창읍,2016-04-14,16.5,24.9,9.8,64.4,316.0,1.3,7.9,0.0,0,16.2,649,,16.3,23.5,2016,4,14
105,670807A001,거창군 거창읍,2016-04-15,13.6,23.6,3.5,66.7,131.5,0.8,5.0,0.0,0,18.4,0,,15.9,22.0,2016,4,15
106,670807A001,거창군 거창읍,2016-04-16,12.6,17.8,5.6,86.6,124.2,0.9,8.2,8.0,0,4.6,362,,14.3,21.0,2016,4,16
107,670807A001,거창군 거창읍,2016-04-17,13.6,17.7,11.0,61.2,266.4,3.2,16.4,6.5,0,10.4,259,,14.5,25.0,2016,4,17
108,670807A001,거창군 거창읍,2016-04-18,14.1,20.2,8.6,47.2,255.6,1.6,8.6,0.0,0,14.0,0,,14.3,23.2,2016,4,18
109,670807A001,거창군 거창읍,2016-04-19,14.2,22.7,7.9,50.4,236.4,1.3,9.6,0.0,0,18.6,0,,15.7,21.9,2016,4,19
110,670807A001,거창군 거창읍,2016-04-20,13.6,21.7,5.3,65.2,119.1,0.7,4.3,0.0,0,11.4,0,,15.2,20.8,2016,4,20
111,670807A001,거창군 거창읍,2016-04-21,13.9,18.5,11.1,91.0,0.2,0.6,4.1,32.0,0,1.6,1154,,14.9,28.3,2016,4,21
112,670807A001,거창군 거창읍,2016-04-22,16.7,27.8,9.4,72.1,261.0,0.8,6.2,0.0,0,13.1,727,,16.6,25.4,2016,4,22
113,670807A001,거창군 거창읍,2016-04-23,16.7,22.6,12.2,49.7,341.3,0.5,4.0,0.0,0,10.1,0,,16.2,23.5,2016,4,23
114,670807A001,거창군 거창읍,2016-04-24,14.6,24.7,5.4,56.2,125.9,0.5,3.9,0.0,0,19.4,0,,16.6,22.3,2016,4,24
115,670807A001,거창군 거창읍,2016-04-25,15.8,27.5,6.8,63.9,118.0,0.4,4.2,0.0,0,15.0,0,,17.8,21.3,2016,4,25
116,670807A001,거창군 거창읍,2016-04-26,17.4,27.5,6.3,66.0,122.0,0.6,4.2,2.0,0,11.2,94,,18.3,20.4,2016,4,26
117,670807A001,거창군 거창읍,2016-04-27,11.9,14.1,10.5,96.8,29.6,0.7,4.5,34.5,0,1.3,1123,,16.0,26.7,2016,4,27
118,670807A001,거창군 거창읍,2016-04-28,14.2,20.7,10.2,81.2,287.2,0.4,4.7,5.0,0,10.2,730,,15.4,29.0,2016,4,28
119,670807A001,거창군 거창읍,2016-04-29,15.7,23.7,10.1,66.9,233.5,0.7,4.3,0.0,0,15.9,0,,17.1,24.6,2016,4,29
120,670807A001,거창군 거창읍,2016-04-30,16.2,26.5,5.5,63.2,257.9,0.9,7.4,0.0,0,17.2,0,,17.4,23.0,2016,4,30
