no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,670807A001,거창군 거창읍,2016-09-01,25.4,32.0,20.5,70.7,164.3,0.7,4.6,2.5,0,2.9,180,,24.4,18.4,2016,9,1
245,670807A001,거창군 거창읍,2016-09-02,19.6,21.0,18.6,99.4,181.1,0.0,2.1,45.0,0,2.8,1394,,23.0,27.4,2016,9,2
246,670807A001,거창군 거창읍,2016-09-03,22.4,28.0,19.5,93.2,114.2,0.2,2.6,1.0,0,2.6,872,,23.7,27.6,2016,9,3
247,670807A001,거창군 거창읍,2016-09-04,25.4,32.0,21.4,87.3,92.3,0.4,2.7,0.0,0,1.6,0,,26.1,23.6,2016,9,4
248,670807A001,거창군 거창읍,2016-09-05,24.6,28.9,22.7,93.4,346.4,0.1,2.9,4.0,0,1.5,629,,26.1,22.1,2016,9,5
249,670807A001,거창군 거창읍,2016-09-06,23.6,27.8,20.7,91.0,334.7,0.2,1.6,0.0,0,1.0,686,,25.3,21.8,2016,9,6
250,670807A001,거창군 거창읍,2016-09-07,23.1,29.2,18.8,87.2,232.8,0.2,2.1,1.5,0,0.8,115,,24.9,21.1,2016,9,7
251,670807A001,거창군 거창읍,2016-09-08,22.1,29.5,16.9,85.0,40.1,0.3,3.4,0.0,0,2.1,679,,25.1,20.3,2016,9,8
252,670807A001,거창군 거창읍,2016-09-09,22.6,29.9,17.9,86.2,37.9,0.3,2.6,6.5,0,1.5,261,,25.1,19.5,2016,9,9
253,670807A001,거창군 거창읍,2016-09-10,21.9,28.3,19.2,91.1,288.9,0.3,2.6,5.0,0,1.8,1028,,24.8,21.6,2016,9,10
254,670807A001,거창군 거창읍,2016-09-11,22.1,27.4,19.2,90.5,138.0,0.2,2.7,3.5,0,1.4,801,,24.5,25.3,2016,9,11
255,670807A001,거창군 거창읍,2016-09-12,20.7,25.6,18.0,93.7,15.1,0.2,2.0,8.0,0,1.1,948,,23.7,26.2,2016,9,12
256,670807A001,거창군 거창읍,2016-09-13,21.4,29.1,16.7,87.1,88.8,0.3,2.7,0.0,0,1.1,0,,24.3,24.1,2016,9,13
257,670807A001,거창군 거창읍,2016-09-14,21.5,28.3,17.1,87.5,107.7,0.2,1.9,0.0,0,2.0,0,,24.2,22.5,2016,9,14
258,670807A001,거창군 거창읍,2016-09-15,22.5,29.3,18.5,87.9,37.4,0.2,2.4,0.0,0,0.9,0,,24.6,21.5,2016,9,15
259,670807A001,거창군 거창읍,2016-09-16,21.0,23.3,19.7,98.4,44.7,0.1,1.9,8.5,0,0.6,945,,23.7,21.5,2016,9,16
260,670807A001,거창군 거창읍,2016-09-17,19.2,20.2,17.9,99.4,14.1,0.1,3.1,132.0,0,0.6,1182,,21.5,34.0,2016,9,17
261,670807A001,거창군 거창읍,2016-09-18,18.6,19.7,16.9,99.1,18.9,0.3,3.5,12.0,0,0.6,1429,,21.0,32.2,2016,9,18
262,670807A001,거창군 거창읍,2016-09-19,19.1,22.7,17.1,85.4,23.8,0.8,4.8,0.5,0,1.5,755,,20.7,26.7,2016,9,19
263,670807A001,거창군 거창읍,2016-09-20,17.6,23.8,11.4,74.0,26.5,1.1,6.3,0.0,0,3.3,0,,20.2,24.2,2016,9,20
264,670807A001,거창군 거창읍,2016-09-21,16.8,24.5,10.8,83.4,76.8,0.3,3.3,0.0,0,3.9,0,,19.9,22.7,2016,9,21
265,670807A001,거창군 거창읍,2016-09-22,18.5,24.7,15.0,87.8,125.4,0.1,2.0,0.0,0,3.7,0,,20.5,21.8,2016,9,22
266,670807A001,거창군 거창읍,2016-09-23,19.6,27.3,14.6,85.8,84.5,0.3,2.4,0.0,0,1.4,0,,21.7,21.0,2016,9,23
267,670807A001,거창군 거창읍,2016-09-24,20.1,28.1,15.6,85.0,101.3,0.3,2.3,0.0,0,1.1,0,,22.6,20.2,2016,9,24
268,670807A001,거창군 거창읍,2016-09-25,19.6,27.8,14.4,88.9,37.7,0.2,5.4,0.0,0,0.7,0,,22.0,19.4,2016,9,25
269,670807A001,거창군 거창읍,2016-09-26,20.9,26.1,16.9,92.3,111.4,0.1,1.9,5.0,0,0.7,350,,21.9,19.0,2016,9,26
270,670807A001,거창군 거창읍,2016-09-27,24.4,31.0,21.3,90.5,124.2,0.4,3.3,5.5,0,1.8,769,,24.1,19.7,2016,9,27
271,670807A001,거창군 거창읍,2016-09-28,22.2,25.6,20.2,95.6,318.3,0.1,2.3,2.5,0,0.6,1429,,23.7,22.2,2016,9,28
272,670807A001,거창군 거창읍,2016-09-29,18.7,20.4,16.8,92.7,74.1,0.1,2.9,2.5,0,0.9,1428,,21.8,23.7,2016,9,29
273,670807A001,거창군 거창읍,2016-09-30,17.4,19.4,16.0,98.0,291.1,0.0,1.4,10.0,0,2.7,1394,,20.5,24.5,2016,9,30
