no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,670807A001,거창군 거창읍,2016-02-01,-1.1,4.8,-5.3,60.8,267.9,1.2,6.5,0.0,0,0.6,0,,0.1,25.3,2016,2,1
33,670807A001,거창군 거창읍,2016-02-02,-2.8,5.3,-9.5,60.0,312.1,0.6,5.9,0.0,0,0.7,0,,0.1,22.1,2016,2,2
34,670807A001,거창군 거창읍,2016-02-03,-2.0,6.6,-10.0,67.6,267.3,0.8,5.2,0.0,0,1.8,0,,0.1,17.0,2016,2,3
35,670807A001,거창군 거창읍,2016-02-04,-1.2,6.8,-8.5,70.8,271.3,0.7,6.2,0.0,0,0.7,0,,0.0,13.1,2016,2,4
36,670807A001,거창군 거창읍,2016-02-05,-0.4,8.5,-7.9,60.5,272.4,1.0,6.3,0.0,0,0.9,0,,-0.1,11.0,2016,2,5
37,670807A001,거창군 거창읍,2016-02-06,-1.0,4.9,-5.7,61.3,283.1,1.4,7.0,0.0,0,0.6,0,,-0.1,10.1,2016,2,6
38,670807A001,거창군 거창읍,2016-02-07,-2.5,8.1,-10.5,60.7,267.0,0.5,5.7,0.0,0,2.8,0,,-0.4,8.3,2016,2,7
39,670807A001,거창군 거창읍,2016-02-08,-0.1,8.7,-9.0,63.1,229.7,1.0,8.7,0.0,0,1.2,0,,-0.4,7.3,2016,2,8
40,670807A001,거창군 거창읍,2016-02-09,3.7,7.9,-3.3,44.5,281.2,2.5,14.4,0.0,0,0.7,0,,0.0,9.0,2016,2,9
41,670807A001,거창군 거창읍,2016-02-10,1.1,13.4,-7.4,63.1,121.5,0.5,4.1,0.0,0,4.3,0,,0.0,9.9,2016,2,10
42,670807A001,거창군 거창읍,2016-02-11,4.4,14.2,-4.8,67.8,100.6,0.4,3.5,0.0,0,4.7,0,,0.1,11.6,2016,2,11
43,670807A001,거창군 거창읍,2016-02-12,8.4,10.7,5.9,96.6,290.9,0.4,3.0,23.5,0,0.6,1149,,0.3,27.4,2016,2,12
44,670807A001,거창군 거창읍,2016-02-13,11.7,15.6,8.2,98.5,243.3,0.3,3.5,11.0,0,2.2,1387,,2.5,32.1,2016,2,13
45,670807A001,거창군 거창읍,2016-02-14,3.2,13.9,-2.4,67.5,267.7,3.7,11.1,0.5,0,0.6,599,,3.3,27.0,2016,2,14
46,670807A001,거창군 거창읍,2016-02-15,-2.3,0.9,-5.4,51.4,274.7,2.2,9.6,0.0,0,9.2,0,,0.8,23.9,2016,2,15
47,670807A001,거창군 거창읍,2016-02-16,0.6,3.6,-2.7,67.5,257.5,2.0,9.9,0.0,0,1.1,0,,0.5,22.8,2016,2,16
48,670807A001,거창군 거창읍,2016-02-17,1.3,7.2,-5.0,61.9,272.0,1.2,6.3,0.0,0,0.6,0,,1.4,22.2,2016,2,17
49,670807A001,거창군 거창읍,2016-02-18,1.2,11.7,-6.4,69.7,240.9,0.7,7.1,0.0,0,3.0,0,,1.4,21.5,2016,2,18
50,670807A001,거창군 거창읍,2016-02-19,5.6,13.5,-1.0,58.3,310.7,0.8,5.5,0.0,0,1.5,0,,2.3,21.1,2016,2,19
51,670807A001,거창군 거창읍,2016-02-20,4.3,11.2,-0.5,57.0,317.9,1.4,9.3,0.0,0,4.5,0,,3.2,20.8,2016,2,20
52,670807A001,거창군 거창읍,2016-02-21,0.9,6.9,-5.3,52.0,271.7,1.1,6.2,0.0,0,1.0,0,,2.4,20.2,2016,2,21
53,670807A001,거창군 거창읍,2016-02-22,2.2,6.9,-2.9,62.1,192.9,0.3,4.0,0.0,0,1.5,0,,2.1,19.8,2016,2,22
54,670807A001,거창군 거창읍,2016-02-23,3.8,10.2,-1.1,53.3,306.5,1.5,9.3,0.0,0,5.3,0,,3.2,19.5,2016,2,23
55,670807A001,거창군 거창읍,2016-02-24,0.0,6.9,-5.7,47.4,262.3,1.3,7.3,0.0,0,1.5,0,,2.5,19.1,2016,2,24
56,670807A001,거창군 거창읍,2016-02-25,-0.5,6.6,-6.7,56.1,273.8,1.2,8.4,0.0,0,1.0,0,,1.9,18.7,2016,2,25
57,670807A001,거창군 거창읍,2016-02-26,3.1,7.9,-2.6,80.8,213.2,0.5,6.1,0.0,0,0.7,609,,2.6,18.5,2016,2,26
58,670807A001,거창군 거창읍,2016-02-27,6.0,14.1,0.2,68.5,269.8,1.3,7.7,0.5,0,3.0,625,,4.7,18.4,2016,2,27
59,670807A001,거창군 거창읍,2016-02-28,5.2,15.4,-1.8,73.5,274.2,1.3,10.4,4.5,0,3.7,385,,4.5,18.2,2016,2,28
