no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,670807A001,거창군 거창읍,2016-03-01,-1.6,6.2,-9.2,61.0,266.8,1.1,7.2,0.5,0,6.5,0,,2.1,18.3,2016,3,1
61,670807A001,거창군 거창읍,2016-03-02,2.0,14.6,-6.9,63.9,222.5,0.6,5.4,0.0,0,7.9,0,,3.1,18.2,2016,3,2
62,670807A001,거창군 거창읍,2016-03-03,5.2,19.2,-5.1,69.6,121.0,0.6,4.8,0.0,0,8.5,0,,4.5,18.3,2016,3,3
63,670807A001,거창군 거창읍,2016-03-04,5.8,8.5,1.4,98.3,342.6,0.1,1.7,20.5,0,2.4,1015,,4.7,22.0,2016,3,4
64,670807A001,거창군 거창읍,2016-03-05,11.1,13.5,7.9,98.7,133.9,0.5,4.7,24.5,0,2.0,1356,,6.5,27.6,2016,3,5
65,670807A001,거창군 거창읍,2016-03-06,13.1,21.0,4.6,74.4,353.0,0.5,4.2,0.5,0,3.5,813,,9.8,28.6,2016,3,6
66,670807A001,거창군 거창읍,2016-03-07,10.4,20.2,2.2,73.0,183.9,0.7,5.8,0.0,0,12.3,0,,9.3,24.5,2016,3,7
67,670807A001,거창군 거창읍,2016-03-08,7.3,10.3,4.2,66.8,349.9,0.9,9.2,0.5,0,4.0,522,,7.7,23.2,2016,3,8
68,670807A001,거창군 거창읍,2016-03-09,5.9,11.7,2.8,47.9,14.1,1.7,6.6,0.0,0,13.0,54,,7.4,22.4,2016,3,9
69,670807A001,거창군 거창읍,2016-03-10,2.3,7.2,-1.3,42.3,356.6,1.7,7.5,0.0,0,13.5,0,,6.0,21.4,2016,3,10
70,670807A001,거창군 거창읍,2016-03-11,0.6,7.3,-6.1,51.4,353.1,1.1,5.9,0.0,0,15.9,0,,5.2,20.8,2016,3,11
71,670807A001,거창군 거창읍,2016-03-12,1.9,11.5,-6.4,57.0,57.4,0.5,4.8,0.0,0,11.7,0,,5.1,20.2,2016,3,12
72,670807A001,거창군 거창읍,2016-03-13,4.5,10.1,0.0,63.1,248.8,0.6,5.4,0.0,0,1.1,0,,5.4,19.9,2016,3,13
73,670807A001,거창군 거창읍,2016-03-14,3.6,11.0,-2.8,68.7,16.8,1.3,7.1,0.0,0,8.8,0,,5.7,19.4,2016,3,14
74,670807A001,거창군 거창읍,2016-03-15,5.6,17.5,-5.1,59.2,119.9,0.6,4.3,0.0,0,13.4,7,,6.6,19.0,2016,3,15
75,670807A001,거창군 거창읍,2016-03-16,8.8,20.1,0.5,49.4,254.1,0.8,6.0,0.0,0,9.9,0,,8.8,18.8,2016,3,16
76,670807A001,거창군 거창읍,2016-03-17,8.9,22.0,-3.7,53.9,124.0,0.6,4.6,0.0,0,10.1,0,,8.9,18.4,2016,3,17
77,670807A001,거창군 거창읍,2016-03-18,10.6,14.2,8.3,94.7,93.0,0.2,1.7,11.5,0,2.1,1307,,9.8,19.9,2016,3,18
78,670807A001,거창군 거창읍,2016-03-19,12.4,21.5,5.2,76.4,124.6,0.7,5.2,0.5,0,8.9,728,,11.1,21.8,2016,3,19
79,670807A001,거창군 거창읍,2016-03-20,11.4,17.4,8.6,70.3,128.7,1.0,5.9,0.0,0,11.5,93,,12.1,21.1,2016,3,20
80,670807A001,거창군 거창읍,2016-03-21,10.7,18.4,4.9,68.0,137.0,0.7,5.5,0.0,0,14.7,0,,12.1,20.4,2016,3,21
81,670807A001,거창군 거창읍,2016-03-22,10.2,22.2,-0.4,55.7,261.4,1.1,7.7,0.0,0,12.6,14,,11.5,19.6,2016,3,22
82,670807A001,거창군 거창읍,2016-03-23,10.6,17.4,4.9,47.5,328.3,1.2,6.8,0.0,0,15.1,0,,12.1,19.1,2016,3,23
83,670807A001,거창군 거창읍,2016-03-24,6.9,14.7,-1.0,55.6,92.9,0.9,4.4,0.0,0,8.5,0,,10.9,18.5,2016,3,24
84,670807A001,거창군 거창읍,2016-03-25,7.3,13.8,2.5,72.9,116.7,0.8,7.4,0.0,0,3.1,555,,10.5,18.1,2016,3,25
85,670807A001,거창군 거창읍,2016-03-26,6.4,15.4,0.1,68.6,109.2,0.8,5.9,0.0,0,11.5,182,,10.6,17.6,2016,3,26
86,670807A001,거창군 거창읍,2016-03-27,7.1,14.9,-1.0,59.6,296.8,1.0,7.5,0.0,0,5.5,485,,10.7,17.3,2016,3,27
87,670807A001,거창군 거창읍,2016-03-28,8.2,20.5,-2.9,49.9,270.6,0.9,5.8,0.0,0,12.7,0,,10.8,17.0,2016,3,28
88,670807A001,거창군 거창읍,2016-03-29,10.5,19.7,1.0,58.5,211.5,1.0,9.3,0.0,0,10.9,0,,11.0,16.7,2016,3,29
89,670807A001,거창군 거창읍,2016-03-30,12.9,23.7,3.3,55.7,4.2,0.8,10.1,0.0,0,16.2,0,,12.9,16.5,2016,3,30
90,670807A001,거창군 거창읍,2016-03-31,11.1,21.6,2.5,58.2,152.8,0.4,4.8,0.0,0,12.2,0,,12.7,16.2,2016,3,31
