no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,670807A001,거창군 거창읍,2016-11-01,5.8,11.4,-0.5,55.7,10.1,1.6,6.9,0.0,531,0.6,0,6.0,9.5,21.7,2016,11,1
306,670807A001,거창군 거창읍,2016-11-02,4.6,12.8,-2.9,70.2,347.4,0.8,6.8,0.0,526,0.6,0,4.6,7.8,20.8,2016,11,2
307,670807A001,거창군 거창읍,2016-11-03,7.1,14.5,0.7,79.7,270.5,0.5,6.5,0.0,332,0.9,0,7.1,8.5,20.3,2016,11,3
308,670807A001,거창군 거창읍,2016-11-04,6.9,19.6,-0.4,81.8,185.9,0.4,3.8,0.0,414,1.6,0,7.0,8.7,19.8,2016,11,4
309,670807A001,거창군 거창읍,2016-11-05,9.0,21.1,0.9,86.1,267.6,0.6,6.4,0.0,398,0.8,0,8.5,9.4,19.4,2016,11,5
310,670807A001,거창군 거창읍,2016-11-06,10.2,16.0,3.8,88.0,87.2,0.4,4.6,0.0,7,0.7,0,9.6,9.8,19.2,2016,11,6
311,670807A001,거창군 거창읍,2016-11-07,11.6,18.9,5.3,86.2,135.4,0.3,2.6,0.0,335,0.7,0,11.3,11.3,19.0,2016,11,7
312,670807A001,거창군 거창읍,2016-11-08,10.5,14.2,1.0,63.8,4.0,1.4,6.4,0.0,373,1.5,0,9.7,11.3,18.7,2016,11,8
313,670807A001,거창군 거창읍,2016-11-09,5.1,13.9,-2.8,61.5,173.9,0.6,4.5,0.0,539,1.6,0,4.8,7.8,18.0,2016,11,9
314,670807A001,거창군 거창읍,2016-11-10,7.9,15.2,3.0,81.0,57.2,0.3,3.1,0.0,152,0.8,0,8.5,8.7,17.8,2016,11,10
315,670807A001,거창군 거창읍,2016-11-11,9.1,16.2,2.8,80.0,281.4,0.8,6.3,0.5,392,0.7,0,8.3,9.6,17.7,2016,11,11
316,670807A001,거창군 거창읍,2016-11-12,7.2,20.2,-0.5,82.8,92.9,0.3,2.7,0.0,444,0.6,0,6.7,8.5,17.5,2016,11,12
317,670807A001,거창군 거창읍,2016-11-13,8.9,18.6,1.2,87.9,46.4,0.3,2.2,0.0,189,0.7,0,8.5,8.8,17.4,2016,11,13
318,670807A001,거창군 거창읍,2016-11-14,12.4,17.0,8.1,94.7,240.7,0.2,2.0,0.0,2,0.6,0,11.3,10.9,17.5,2016,11,14
319,670807A001,거창군 거창읍,2016-11-15,10.6,17.4,0.1,58.3,14.6,1.0,6.1,0.0,437,1.2,0,8.9,10.6,17.3,2016,11,15
320,670807A001,거창군 거창읍,2016-11-16,5.3,17.3,-3.2,70.1,30.9,0.3,3.2,0.0,469,0.8,0,5.1,7.6,16.8,2016,11,16
321,670807A001,거창군 거창읍,2016-11-17,9.0,19.4,2.4,72.6,107.5,0.4,4.9,0.0,430,0.6,0,8.2,8.8,16.8,2016,11,17
322,670807A001,거창군 거창읍,2016-11-18,8.1,16.0,0.0,92.2,26.1,0.2,2.1,4.0,188,0.6,200,7.8,8.3,16.5,2016,11,18
323,670807A001,거창군 거창읍,2016-11-19,13.5,18.4,11.1,95.3,262.5,0.3,4.0,0.5,64,0.6,237,12.3,11.4,17.4,2016,11,19
324,670807A001,거창군 거창읍,2016-11-20,12.9,20.7,5.0,73.5,19.4,0.5,4.7,0.0,477,0.6,0,10.8,11.6,18.0,2016,11,20
325,670807A001,거창군 거창읍,2016-11-21,9.1,14.8,3.3,89.5,354.3,0.1,2.3,0.0,57,0.6,0,8.8,9.6,18.0,2016,11,21
326,670807A001,거창군 거창읍,2016-11-22,7.4,10.4,3.5,69.8,11.3,1.4,7.1,0.0,46,0.6,0,7.4,9.1,17.9,2016,11,22
327,670807A001,거창군 거창읍,2016-11-23,4.8,11.0,1.1,44.4,1.6,1.1,6.4,0.0,335,0.6,0,5.0,7.0,17.6,2016,11,23
328,670807A001,거창군 거창읍,2016-11-24,1.3,7.2,-2.9,52.0,353.5,1.2,6.5,0.0,478,0.6,0,1.0,4.5,16.9,2016,11,24
329,670807A001,거창군 거창읍,2016-11-25,1.7,9.4,-4.1,70.2,19.0,0.8,6.2,0.0,444,0.7,0,1.3,3.8,16.6,2016,11,25
330,670807A001,거창군 거창읍,2016-11-26,-1.2,2.0,-5.5,93.6,315.2,0.2,1.7,0.5,0,0.6,285,-0.4,2.3,16.4,2016,11,26
331,670807A001,거창군 거창읍,2016-11-27,2.4,9.7,-0.6,94.9,256.7,0.3,4.5,2.5,148,0.6,188,2.9,3.9,16.7,2016,11,27
332,670807A001,거창군 거창읍,2016-11-28,3.0,10.5,-2.1,74.4,27.3,0.5,4.4,0.0,466,0.6,0,1.8,3.6,16.9,2016,11,28
333,670807A001,거창군 거창읍,2016-11-29,2.4,13.6,-5.1,67.7,236.8,0.5,4.2,0.0,476,0.7,0,0.9,2.8,16.9,2016,11,29
334,670807A001,거창군 거창읍,2016-11-30,5.3,9.8,0.1,81.8,37.5,0.1,2.5,1.5,9,0.6,183,4.5,4.1,17.1,2016,11,30
