stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
240813A001,동해시 북평동,2024-04-01,11.1,17.1,5.9,57.6,196.3,1.9,10.7,0.0,703,22.8,0,11.1,,21.1,2024,4,1
240813A001,동해시 북평동,2024-04-02,12.8,19.6,7.6,58.1,120.8,1.8,6.4,0.0,667,22.4,0,11.8,,20.5,2024,4,2
240813A001,동해시 북평동,2024-04-03,9.6,10.9,8.2,94.6,222.3,0.6,5.3,4.0,0,2.5,0,10.8,,19.8,2024,4,3
240813A001,동해시 북평동,2024-04-04,11.1,14.8,7.1,71.7,320.6,1.2,4.9,0.0,198,12.1,0,10.6,,20.1,2024,4,4
240813A001,동해시 북평동,2024-04-05,11.5,16.5,6.6,68.0,158.9,2.0,10.2,0.0,644,21.4,0,11.1,,20.2,2024,4,5
240813A001,동해시 북평동,2024-04-06,15.7,22.0,8.6,55.9,214.9,1.3,9.4,0.0,659,19.2,0,12.5,,19.8,2024,4,6
240813A001,동해시 북평동,2024-04-07,17.6,24.6,9.0,41.3,157.5,1.8,5.9,0.0,692,24.1,0,14.1,,19.3,2024,4,7
240813A001,동해시 북평동,2024-04-08,17.8,24.6,12.9,46.1,264.1,1.5,7.0,0.0,502,16.8,0,15.0,,18.8,2024,4,8
240813A001,동해시 북평동,2024-04-09,9.8,12.9,4.2,57.7,338.1,2.0,11.1,0.0,699,25.0,0,14.0,,18.2,2024,4,9
240813A001,동해시 북평동,2024-04-10,11.5,19.1,2.8,61.1,193.5,1.6,5.4,0.0,592,20.7,0,12.7,,17.6,2024,4,10
240813A001,동해시 북평동,2024-04-11,15.7,20.8,11.2,60.3,210.1,1.3,10.7,0.0,210,11.4,0,13.8,,17.2,2024,4,11
240813A001,동해시 북평동,2024-04-12,17.6,24.8,9.9,60.3,265.2,1.6,5.0,0.0,702,23.8,0,15.1,,16.8,2024,4,12
240813A001,동해시 북평동,2024-04-13,19.5,26.1,12.8,55.4,226.0,1.6,4.3,0.0,704,23.6,0,16.7,,16.4,2024,4,13
240813A001,동해시 북평동,2024-04-14,19.6,28.2,13.5,56.8,290.3,1.4,5.4,0.0,708,24.6,0,17.6,,16.0,2024,4,14
240813A001,동해시 북평동,2024-04-15,16.5,18.8,13.9,80.0,226.1,1.0,13.6,0.5,81,5.3,0,16.1,,15.3,2024,4,15
240813A001,동해시 북평동,2024-04-16,18.2,23.5,13.0,57.9,251.0,1.7,30.5,0.0,419,15.5,0,15.6,,15.1,2024,4,16
240813A001,동해시 북평동,2024-04-17,16.3,22.1,11.9,57.4,190.2,1.8,6.9,0.0,659,22.6,0,16.2,,14.7,2024,4,17
240813A001,동해시 북평동,2024-04-18,15.2,20.8,9.5,73.9,224.1,1.7,5.1,0.0,688,23.9,0,16.6,,14.3,2024,4,18
240813A001,동해시 북평동,2024-04-19,18.1,27.2,11.5,61.0,84.2,1.2,4.3,0.0,692,24.2,0,17.4,,13.9,2024,4,19
240813A001,동해시 북평동,2024-04-20,14.0,15.3,12.8,95.2,207.1,0.7,5.5,14.5,0,3.8,0,16.1,,13.4,2024,4,20
240813A001,동해시 북평동,2024-04-21,14.6,17.5,13.4,94.1,302.5,1.0,4.9,9.0,0,5.6,0,14.9,,20.9,2024,4,21
240813A001,동해시 북평동,2024-04-22,15.1,18.6,12.7,83.4,14.0,1.3,8.5,0.0,384,17.9,0,15.3,,22.3,2024,4,22
240813A001,동해시 북평동,2024-04-23,14.1,17.5,10.9,82.3,28.1,1.4,4.9,1.0,264,16.4,0,15.4,,20.8,2024,4,23
240813A001,동해시 북평동,2024-04-24,11.1,13.7,7.9,94.7,308.1,0.8,5.5,7.5,0,5.7,0,14.0,,22.1,2024,4,24
240813A001,동해시 북평동,2024-04-25,18.6,28.1,7.9,62.5,184.0,1.5,4.9,0.0,688,24.4,0,14.8,,22.6,2024,4,25
240813A001,동해시 북평동,2024-04-26,19.6,26.5,13.6,50.4,246.3,1.4,4.2,0.0,665,20.4,0,16.5,,20.8,2024,4,26
240813A001,동해시 북평동,2024-04-27,21.1,28.4,14.6,50.6,213.3,1.7,5.8,0.0,716,25.4,0,18.0,,19.4,2024,4,27
240813A001,동해시 북평동,2024-04-28,17.4,22.3,12.3,69.7,285.9,1.4,10.5,0.0,702,22.5,0,18.4,,18.1,2024,4,28
240813A001,동해시 북평동,2024-04-29,13.8,15.9,11.0,82.8,277.2,1.1,6.2,0.0,2,4.8,0,16.0,,17.5,2024,4,29
240813A001,동해시 북평동,2024-04-30,13.5,17.9,10.2,82.2,285.6,1.3,5.2,0.0,230,8.8,0,15.1,,17.0,2024,4,30
