stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
240813A001,동해시 북평동,2024-09-01,25.9,32.8,20.1,81.3,210.0,1.5,4.7,0.0,693,23.3,0,25.9,,16.5,2024,9,1
240813A001,동해시 북평동,2024-09-02,23.9,29.3,21.6,88.6,247.7,1.3,5.3,29.0,18,7.1,0,25.3,,17.8,2024,9,2
240813A001,동해시 북평동,2024-09-03,22.9,27.9,19.0,84.2,237.6,1.6,4.4,0.5,558,19.1,0,24.6,,20.2,2024,9,3
240813A001,동해시 북평동,2024-09-04,23.2,28.7,18.1,84.1,193.8,1.9,5.6,0.0,702,23.6,0,24.5,,18.1,2024,9,4
240813A001,동해시 북평동,2024-09-05,26.8,35.0,19.9,78.4,232.7,1.0,5.4,0.0,496,18.1,0,25.2,,16.8,2024,9,5
240813A001,동해시 북평동,2024-09-06,23.4,26.9,21.6,94.1,242.4,1.3,5.6,20.5,0,4.0,0,24.9,,19.9,2024,9,6
240813A001,동해시 북평동,2024-09-07,24.1,28.3,21.3,90.7,223.7,1.0,3.4,0.0,181,10.3,0,24.4,,19.6,2024,9,7
240813A001,동해시 북평동,2024-09-08,24.4,29.6,21.1,92.6,230.1,1.3,4.2,2.5,269,12.3,0,24.7,,18.1,2024,9,8
240813A001,동해시 북평동,2024-09-09,25.2,29.5,22.1,93.2,175.2,1.3,5.5,0.0,288,10.6,0,24.9,,17.9,2024,9,9
240813A001,동해시 북평동,2024-09-10,27.1,34.2,22.2,85.8,235.0,1.2,5.1,0.0,692,21.2,0,25.5,,17.4,2024,9,10
240813A001,동해시 북평동,2024-09-11,27.0,32.9,23.0,89.2,245.6,1.1,5.6,3.0,415,15.7,0,25.8,,16.2,2024,9,11
240813A001,동해시 북평동,2024-09-12,23.8,25.3,22.5,96.4,213.5,0.5,3.9,11.0,0,2.6,0,25.2,,17.5,2024,9,12
240813A001,동해시 북평동,2024-09-13,25.4,30.6,21.9,95.5,178.1,0.4,2.8,0.0,213,12.5,0,24.9,,20.4,2024,9,13
240813A001,동해시 북평동,2024-09-14,24.3,25.9,22.6,97.3,242.1,0.6,3.2,1.5,4,3.8,0,25.0,,19.0,2024,9,14
240813A001,동해시 북평동,2024-09-15,22.6,23.8,21.3,97.3,252.7,0.5,3.4,47.5,0,4.2,0,24.1,,23.2,2024,9,15
240813A001,동해시 북평동,2024-09-16,23.4,27.3,21.2,93.6,238.0,0.9,4.2,1.0,87,10.8,0,24.0,,21.1,2024,9,16
240813A001,동해시 북평동,2024-09-17,26.7,33.9,22.1,91.5,203.9,0.9,4.7,0.0,274,11.3,0,24.7,,19.3,2024,9,17
240813A001,동해시 북평동,2024-09-18,25.2,26.7,24.3,97.5,209.5,0.5,3.3,0.5,29,3.7,0,24.9,,18.3,2024,9,18
240813A001,동해시 북평동,2024-09-19,25.9,29.8,23.7,95.9,206.6,0.8,4.2,0.0,143,10.5,0,25.0,,18.1,2024,9,19
240813A001,동해시 북평동,2024-09-20,25.1,30.3,18.0,95.7,241.4,1.1,6.8,29.5,11,6.0,0,25.0,,20.1,2024,9,20
240813A001,동해시 북평동,2024-09-21,19.7,20.7,18.0,98.0,288.7,0.7,5.2,143.0,0,1.9,0,21.2,,35.0,2024,9,21
240813A001,동해시 북평동,2024-09-22,18.4,20.2,16.4,97.9,264.8,0.6,9.0,56.5,7,6.0,0,20.5,,35.5,2024,9,22
240813A001,동해시 북평동,2024-09-23,18.0,23.4,14.1,85.9,237.1,1.7,5.5,0.0,231,13.2,0,20.0,,24.0,2024,9,23
240813A001,동해시 북평동,2024-09-24,18.0,24.4,12.9,86.9,223.9,1.4,5.3,0.0,363,14.7,0,19.9,,20.9,2024,9,24
240813A001,동해시 북평동,2024-09-25,20.5,25.4,16.1,92.1,224.8,1.4,5.1,0.0,395,13.9,0,20.5,,19.5,2024,9,25
240813A001,동해시 북평동,2024-09-26,21.9,26.2,19.1,91.9,216.2,1.1,4.2,6.0,315,12.6,0,21.5,,18.6,2024,9,26
240813A001,동해시 북평동,2024-09-26,21.9,26.2,19.1,92.0,216.5,1.1,4.2,6.0,315,12.6,0,21.5,,18.6,2024,9,26
240813A001,동해시 북평동,2024-09-27,21.5,26.5,18.4,92.3,250.2,1.1,4.8,43.5,323,12.3,0,21.6,,21.1,2024,9,27
240813A001,동해시 북평동,2024-09-28,20.6,24.4,17.7,88.2,257.4,1.3,10.8,93.0,239,12.7,0,21.0,,27.4,2024,9,28
240813A001,동해시 북평동,2024-09-28,20.6,24.4,17.7,88.2,257.4,1.3,10.8,93.0,239,12.7,0,21.0,,27.4,2024,9,28
