stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
240813A001,동해시 북평동,2024-08-04,28.8,33.2,25.2,86.7,97.3,1.2,4.3,0.0,526,21.3,0,30.8,,12.4,2024,8,4
240813A001,동해시 북평동,2024-08-11,27.7,32.6,23.5,83.2,111.2,1.3,5.4,0.0,674,24.3,0,29.5,,10.4,2024,8,11
240813A001,동해시 북평동,2024-08-12,27.2,32.3,23.3,83.1,117.5,1.2,11.1,0.0,653,23.7,0,29.7,,10.1,2024,8,12
240813A001,동해시 북평동,2024-08-13,27.3,32.3,22.9,82.4,158.5,1.4,9.9,0.0,708,24.5,0,29.9,,9.7,2024,8,13
240813A001,동해시 북평동,2024-08-14,27.2,32.3,22.9,82.8,161.7,1.5,10.7,0.0,661,23.6,0,30.1,,9.4,2024,8,14
240813A001,동해시 북평동,2024-08-15,27.6,32.2,24.0,81.9,185.2,1.5,4.9,0.0,661,25.0,0,30.4,,9.0,2024,8,15
240813A001,동해시 북평동,2024-08-16,28.0,32.7,24.3,83.5,159.2,1.4,8.6,0.0,564,22.8,0,30.5,,8.7,2024,8,16
240813A001,동해시 북평동,2024-08-17,27.7,32.5,23.7,84.4,199.7,1.3,8.6,0.0,533,18.7,0,30.2,,8.3,2024,8,17
240813A001,동해시 북평동,2024-08-18,27.7,32.7,23.4,83.0,139.2,1.6,6.1,0.0,656,24.3,0,30.6,,8.0,2024,8,18
240813A001,동해시 북평동,2024-08-19,28.4,33.6,23.7,84.0,140.9,1.2,6.6,0.0,686,24.2,0,31.0,,7.9,2024,8,19
240813A001,동해시 북평동,2024-08-20,28.0,32.8,25.3,92.9,195.8,0.8,3.8,0.5,173,10.7,0,30.6,,7.5,2024,8,20
240813A001,동해시 북평동,2024-08-21,27.7,30.9,25.4,96.1,227.9,0.8,3.8,3.0,0,5.7,0,29.1,,7.2,2024,8,21
240813A001,동해시 북평동,2024-08-22,31.7,38.2,25.6,69.4,196.1,1.7,8.5,0.0,563,21.0,0,29.9,,7.5,2024,8,22
240813A001,동해시 북평동,2024-08-23,31.5,36.9,26.3,56.4,230.5,2.0,10.7,0.0,529,19.8,0,30.6,,7.4,2024,8,23
240813A001,동해시 북평동,2024-08-24,28.8,34.1,24.8,73.6,141.4,1.2,9.7,0.0,632,22.3,0,30.9,,7.2,2024,8,24
240813A001,동해시 북평동,2024-08-25,27.2,32.2,24.3,88.5,183.0,1.1,4.0,0.0,234,13.9,0,30.3,,7.0,2024,8,25
240813A001,동해시 북평동,2024-08-26,26.2,29.7,24.1,93.8,225.5,0.9,7.6,8.5,28,7.4,0,28.9,,6.7,2024,8,26
240813A001,동해시 북평동,2024-08-27,23.7,25.4,21.0,97.4,224.3,1.1,4.5,13.0,0,4.0,0,26.9,,9.4,2024,8,27
240813A001,동해시 북평동,2024-08-28,24.0,27.6,20.7,94.0,234.1,1.4,8.8,0.0,70,9.1,0,25.5,,13.4,2024,8,28
240813A001,동해시 북평동,2024-08-29,24.9,26.7,22.3,98.0,260.0,1.2,10.3,24.5,1,4.3,0,25.3,,17.1,2024,8,29
240813A001,동해시 북평동,2024-08-30,26.0,30.0,22.8,94.4,274.0,0.7,10.6,1.5,233,11.8,0,25.8,,20.1,2024,8,30
240813A001,동해시 북평동,2024-08-31,24.5,29.9,20.9,88.1,243.4,1.6,5.9,0.5,480,18.4,0,25.7,,18.0,2024,8,31
