stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
240813A001,동해시 북평동,2024-01-01,3.8,7.5,1.1,91.7,236.3,1.6,4.9,0.5,0,3.6,0,3.6,2.9,26.4,2024,1,1
240813A001,동해시 북평동,2024-01-02,6.0,11.7,1.4,65.0,240.6,1.6,7.9,0.0,401,7.9,0,3.5,3.9,24.9,2024,1,2
240813A001,동해시 북평동,2024-01-03,4.4,10.1,0.7,64.6,248.9,2.0,6.5,0.0,325,8.3,0,3.6,3.4,23.4,2024,1,3
240813A001,동해시 북평동,2024-01-04,3.2,11.1,-1.5,59.6,235.8,1.4,4.2,0.0,506,11.2,0,2.8,-1.7,22.5,2024,1,4
240813A001,동해시 북평동,2024-01-05,6.3,13.5,0.4,61.7,239.4,1.6,7.8,0.0,402,9.4,0,3.1,0.2,21.4,2024,1,5
240813A001,동해시 북평동,2024-01-06,3.6,9.9,-0.6,48.9,254.8,2.3,9.4,0.0,507,11.4,0,3.0,-1.3,21.3,2024,1,6
240813A001,동해시 북평동,2024-01-07,0.2,4.3,-4.2,38.1,270.7,2.3,9.2,0.0,507,11.8,0,2.0,-1.5,20.6,2024,1,7
240813A001,동해시 북평동,2024-01-08,-1.5,5.5,-7.3,40.8,221.2,1.4,4.5,0.0,509,11.7,0,1.2,-2.9,20.0,2024,1,8
240813A001,동해시 북평동,2024-01-09,2.3,7.5,-3.0,62.9,223.0,0.9,4.5,0.0,5,3.2,0,1.0,0.5,19.7,2024,1,9
240813A001,동해시 북평동,2024-01-10,3.5,8.4,-0.9,65.9,266.0,2.2,6.5,0.0,317,8.6,0,1.8,2.6,19.6,2024,1,10
240813A001,동해시 북평동,2024-01-11,3.2,10.8,-2.7,57.0,216.5,1.9,12.3,0.0,510,11.5,0,2.0,1.7,19.9,2024,1,11
240813A001,동해시 북평동,2024-01-12,4.2,11.6,-1.1,51.8,271.9,1.5,11.8,0.0,511,11.4,0,2.3,2.3,19.6,2024,1,12
240813A001,동해시 북평동,2024-01-13,1.9,6.4,-2.1,47.9,271.4,2.0,7.0,0.0,514,11.6,0,2.1,0.6,19.5,2024,1,13
240813A001,동해시 북평동,2024-01-14,5.3,14.5,-2.3,54.4,253.5,2.0,11.6,0.0,489,11.1,0,2.4,3.8,19.1,2024,1,14
240813A001,동해시 북평동,2024-01-15,2.7,8.0,-2.0,58.0,274.5,1.8,7.7,0.0,515,11.4,0,3.0,1.6,18.9,2024,1,15
240813A001,동해시 북평동,2024-01-16,1.6,8.3,-3.6,52.2,216.7,2.1,7.3,0.0,516,12.1,0,2.2,0.8,18.8,2024,1,16
240813A001,동해시 북평동,2024-01-17,5.7,11.1,-0.7,57.0,228.8,1.1,5.5,0.0,0,1.6,0,2.5,4.2,18.7,2024,1,17
240813A001,동해시 북평동,2024-01-18,7.0,8.2,6.1,82.2,298.3,1.8,6.6,1.5,0,1.1,0,4.4,6.1,18.4,2024,1,18
240813A001,동해시 북평동,2024-01-19,3.6,6.2,2.4,93.1,246.8,1.7,5.2,3.5,0,0.9,0,4.2,2.8,18.2,2024,1,19
240813A001,동해시 북평동,2024-01-20,2.1,3.6,1.4,97.3,260.0,2.2,6.1,56.0,0,1.1,0,3.0,1.3,27.1,2024,1,20
240813A001,동해시 북평동,2024-01-21,3.6,8.0,1.3,85.6,282.0,1.5,7.1,1.5,17,6.1,0,2.9,2.7,32.0,2024,1,21
240813A001,동해시 북평동,2024-01-22,-0.8,3.5,-6.8,54.3,263.3,2.6,10.7,0.0,500,12.5,0,2.4,-1.5,26.0,2024,1,22
240813A001,동해시 북평동,2024-01-23,-6.1,-1.5,-8.6,43.3,249.9,2.7,7.5,0.0,531,12.9,0,1.0,-8.6,24.7,2024,1,23
240813A001,동해시 북평동,2024-01-24,-5.5,-0.1,-9.6,41.8,269.3,2.7,7.9,0.0,534,13.4,0,0.1,,22.6,2024,1,24
240813A001,동해시 북평동,2024-01-25,-2.7,4.0,-8.1,49.0,212.5,1.6,5.0,0.0,537,13.2,0,-0.4,-4.5,20.1,2024,1,25
240813A001,동해시 북평동,2024-01-26,0.3,7.4,-4.4,52.9,225.7,1.6,10.5,0.0,541,13.0,0,-0.5,-1.5,18.7,2024,1,26
240813A001,동해시 북평동,2024-01-27,2.3,10.0,-2.1,59.2,219.2,1.9,5.4,0.0,543,13.0,0,-0.3,0.1,18.5,2024,1,27
240813A001,동해시 북평동,2024-01-28,1.6,7.7,-1.9,62.5,222.9,1.6,5.5,0.0,529,12.0,0,-0.1,1.1,19.8,2024,1,28
240813A001,동해시 북평동,2024-01-29,1.3,7.9,-3.0,62.7,232.3,1.9,4.7,0.0,546,13.2,0,-0.1,0.3,20.2,2024,1,29
240813A001,동해시 북평동,2024-01-30,1.8,8.2,-2.4,70.3,226.4,2.0,5.3,0.0,469,11.4,0,0.0,1.2,20.7,2024,1,30
240813A001,동해시 북평동,2024-01-31,5.3,14.3,-0.2,64.2,223.0,2.1,5.4,0.0,457,12.4,0,0.2,,20.5,2024,1,31
