no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050115F027,거창군 주상면,2022-06-01,20.7,31.6,11.9,47.7,180.6,1.0,6.2,0.0,,26.3,0,,,,2022,6,1
153,050115F027,거창군 주상면,2022-06-02,20.5,31.8,9.4,54.4,311.9,0.7,5.8,0.0,,26.6,0,,,,2022,6,2
154,050115F027,거창군 주상면,2022-06-03,21.9,33.5,11.9,60.6,224.6,1.0,6.3,0.0,,25.2,0,,,,2022,6,3
155,050115F027,거창군 주상면,2022-06-04,20.6,28.4,13.3,62.4,173.3,0.9,5.8,0.0,,17.7,0,,,,2022,6,4
156,050115F027,거창군 주상면,2022-06-05,15.9,17.5,14.6,87.0,191.4,0.4,3.4,0.0,,3.5,0,,,,2022,6,5
157,050115F027,거창군 주상면,2022-06-06,18.4,25.2,14.9,79.6,352.5,0.7,6.1,0.0,,20.3,0,,,,2022,6,6
158,050115F027,거창군 주상면,2022-06-07,15.6,18.1,14.0,87.5,317.2,0.2,2.8,0.0,,4.2,0,,,,2022,6,7
159,050115F027,거창군 주상면,2022-06-08,16.0,21.6,12.4,85.0,171.6,0.6,4.7,0.0,,12.4,0,,,,2022,6,8
160,050115F027,거창군 주상면,2022-06-09,17.9,26.1,11.2,79.2,238.8,0.7,6.8,0.0,,20.2,0,,,,2022,6,9
161,050115F027,거창군 주상면,2022-06-10,19.3,26.8,12.3,76.1,247.5,0.6,5.6,0.0,,17.9,0,,,,2022,6,10
162,050115F027,거창군 주상면,2022-06-11,20.8,28.4,14.6,72.4,180.2,0.7,6.4,0.5,,20.2,0,,,,2022,6,11
163,050115F027,거창군 주상면,2022-06-12,19.7,26.1,11.9,71.0,182.5,0.7,4.6,0.0,,19.6,0,,,,2022,6,12
164,050115F027,거창군 주상면,2022-06-13,19.3,24.4,15.4,71.8,86.2,0.9,6.6,0.0,,17.6,0,,,,2022,6,13
165,050115F027,거창군 주상면,2022-06-14,15.7,17.6,14.3,86.5,266.0,0.8,5.5,0.0,,5.0,0,,,,2022,6,14
166,050115F027,거창군 주상면,2022-06-15,18.0,25.8,14.1,86.9,181.7,0.4,7.9,0.0,,12.6,0,,,,2022,6,15
167,050115F027,거창군 주상면,2022-06-16,20.8,27.8,14.9,66.1,266.2,0.9,6.1,0.5,,27.2,0,,,,2022,6,16
168,050115F027,거창군 주상면,2022-06-17,22.1,31.9,12.9,71.3,236.0,0.5,5.4,0.0,,22.9,0,,,,2022,6,17
169,050115F027,거창군 주상면,2022-06-18,24.3,31.7,19.6,74.7,268.8,0.6,5.2,0.0,,21.2,0,,,,2022,6,18
170,050115F027,거창군 주상면,2022-06-19,25.3,32.8,19.1,71.4,269.4,0.7,5.4,0.0,,22.1,0,,,,2022,6,19
171,050115F027,거창군 주상면,2022-06-20,25.3,33.7,19.0,74.2,193.6,0.6,6.1,0.0,,21.1,0,,,,2022,6,20
172,050115F027,거창군 주상면,2022-06-21,25.8,33.6,19.2,73.8,178.6,0.7,5.2,0.0,,21.1,0,,,,2022,6,21
173,050115F027,거창군 주상면,2022-06-22,26.9,34.6,20.3,70.7,258.0,0.7,5.3,0.0,,21.3,0,,,,2022,6,22
174,050115F027,거창군 주상면,2022-06-23,23.7,26.7,20.4,86.3,146.2,0.8,6.2,29.0,,5.1,0,,,,2022,6,23
175,050115F027,거창군 주상면,2022-06-24,24.6,30.3,19.0,79.1,151.1,0.9,7.7,39.5,,18.3,0,,,,2022,6,24
176,050115F027,거창군 주상면,2022-06-25,24.4,32.4,17.7,78.0,151.5,0.7,6.5,0.0,,21.5,0,,,,2022,6,25
177,050115F027,거창군 주상면,2022-06-26,25.3,30.8,20.3,80.0,155.7,0.8,6.1,0.0,,16.3,0,,,,2022,6,26
178,050115F027,거창군 주상면,2022-06-27,24.9,28.3,21.8,84.5,143.0,1.1,6.7,1.5,,9.5,0,,,,2022,6,27
179,050115F027,거창군 주상면,2022-06-28,26.6,30.9,24.4,73.1,148.0,1.8,7.2,0.0,,12.2,0,,,,2022,6,28
180,050115F027,거창군 주상면,2022-06-29,27.0,32.4,24.5,73.9,150.8,1.5,7.5,0.0,,18.2,0,,,,2022,6,29
181,050115F027,거창군 주상면,2022-06-30,26.0,31.0,21.4,80.7,164.1,0.7,5.6,0.0,,12.9,0,,,,2022,6,30
