no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050115F027,거창군 주상면,2022-07-01,26.0,34.5,20.3,78.5,217.3,0.7,5.4,0.0,,23.5,0,,,,2022,7,1
183,050115F027,거창군 주상면,2022-07-02,26.4,35.0,20.5,74.4,181.2,0.7,5.0,0.0,,25.7,0,,,,2022,7,2
184,050115F027,거창군 주상면,2022-07-03,26.9,34.4,19.9,67.8,244.9,0.5,5.8,0.0,,22.8,0,,,,2022,7,3
185,050115F027,거창군 주상면,2022-07-04,25.9,31.9,22.4,79.0,265.6,0.4,4.2,0.0,,15.0,0,,,,2022,7,4
186,050115F027,거창군 주상면,2022-07-05,26.0,31.4,21.7,82.3,311.8,0.2,3.0,0.0,,11.2,0,,,,2022,7,5
187,050115F027,거창군 주상면,2022-07-06,27.4,32.8,23.6,77.3,212.7,0.6,4.5,0.0,,16.4,0,,,,2022,7,6
188,050115F027,거창군 주상면,2022-07-07,27.3,32.9,23.0,76.7,144.6,1.0,6.6,0.0,,15.7,0,,,,2022,7,7
189,050115F027,거창군 주상면,2022-07-08,26.3,32.0,19.9,82.0,261.4,0.3,4.6,0.0,,11.3,0,,,,2022,7,8
190,050115F027,거창군 주상면,2022-07-09,24.9,32.4,18.1,77.3,331.4,0.9,7.3,0.0,,23.1,0,,,,2022,7,9
191,050115F027,거창군 주상면,2022-07-10,27.0,34.5,20.4,73.7,148.1,0.7,4.6,0.0,,20.8,0,,,,2022,7,10
192,050115F027,거창군 주상면,2022-07-11,25.1,29.1,22.7,86.9,269.6,0.3,4.2,10.0,,11.9,0,,,,2022,7,11
193,050115F027,거창군 주상면,2022-07-12,25.5,29.9,23.1,84.6,173.2,0.6,4.7,0.0,,11.2,0,,,,2022,7,12
194,050115F027,거창군 주상면,2022-07-13,22.7,24.8,21.1,89.2,163.5,0.4,3.8,4.5,,3.7,0,,,,2022,7,13
195,050115F027,거창군 주상면,2022-07-14,25.4,31.9,21.2,81.4,269.0,0.6,6.3,5.0,,20.8,0,,,,2022,7,14
196,050115F027,거창군 주상면,2022-07-15,24.2,31.1,17.9,73.1,342.3,0.5,4.4,0.0,,22.5,0,,,,2022,7,15
197,050115F027,거창군 주상면,2022-07-16,23.4,31.5,16.3,73.6,259.5,0.7,5.4,0.0,,21.8,0,,,,2022,7,16
198,050115F027,거창군 주상면,2022-07-17,23.7,30.2,17.5,75.1,256.2,0.5,5.9,0.0,,15.3,0,,,,2022,7,17
199,050115F027,거창군 주상면,2022-07-18,20.7,22.2,19.4,96.6,195.3,0.2,2.7,47.0,,2.5,0,,,,2022,7,18
200,050115F027,거창군 주상면,2022-07-19,24.6,31.4,19.8,80.7,295.5,0.5,5.2,0.5,,18.2,0,,,,2022,7,19
201,050115F027,거창군 주상면,2022-07-20,25.2,33.6,18.7,76.3,236.3,0.2,4.0,0.0,,22.6,0,,,,2022,7,20
202,050115F027,거창군 주상면,2022-07-21,23.6,27.8,20.2,83.5,281.8,0.8,7.5,3.0,,10.5,0,,,,2022,7,21
203,050115F027,거창군 주상면,2022-07-22,24.2,31.1,19.2,73.7,342.6,0.6,7.1,0.0,,18.4,0,,,,2022,7,22
204,050115F027,거창군 주상면,2022-07-23,23.0,27.3,19.8,84.4,154.0,0.7,4.4,0.0,,9.3,0,,,,2022,7,23
205,050115F027,거창군 주상면,2022-07-24,23.9,27.7,20.9,88.0,167.3,0.4,4.7,3.5,,9.1,0,,,,2022,7,24
206,050115F027,거창군 주상면,2022-07-25,25.9,33.8,21.6,79.1,86.9,0.4,4.2,0.0,,19.9,0,,,,2022,7,25
207,050115F027,거창군 주상면,2022-07-26,25.4,33.1,20.0,80.2,209.0,0.5,5.0,0.0,,17.9,0,,,,2022,7,26
208,050115F027,거창군 주상면,2022-07-27,24.6,30.6,19.9,76.9,157.6,0.6,4.8,0.0,,20.9,0,,,,2022,7,27
209,050115F027,거창군 주상면,2022-07-28,24.7,30.1,19.4,83.5,174.5,0.6,4.9,0.0,,14.1,0,,,,2022,7,28
210,050115F027,거창군 주상면,2022-07-29,27.0,33.0,21.9,78.4,150.2,0.5,5.0,0.0,,17.0,0,,,,2022,7,29
211,050115F027,거창군 주상면,2022-07-30,25.7,29.3,21.1,81.8,127.2,0.3,5.2,0.0,,7.3,0,,,,2022,7,30
212,050115F027,거창군 주상면,2022-07-31,24.9,26.9,23.5,89.8,142.9,1.4,10.8,31.0,,4.2,0,,,,2022,7,31
