no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050115F027,거창군 주상면,2022-11-01,10.1,20.2,2.3,76.0,341.5,0.7,6.4,0.0,,15.6,0,,,,2022,11,1
306,050115F027,거창군 주상면,2022-11-02,8.7,22.7,0.3,68.1,240.6,0.5,3.5,0.0,,16.1,0,,,,2022,11,2
307,050115F027,거창군 주상면,2022-11-03,8.2,19.0,-1.0,64.4,359.5,0.8,7.3,0.0,,12.9,0,,,,2022,11,3
308,050115F027,거창군 주상면,2022-11-04,7.2,12.5,1.4,41.0,356.8,1.4,7.3,0.0,,16.0,0,,,,2022,11,4
309,050115F027,거창군 주상면,2022-11-05,5.5,14.6,-1.4,42.8,355.5,1.2,8.8,0.0,,16.4,0,,,,2022,11,5
310,050115F027,거창군 주상면,2022-11-06,5.3,17.8,-3.4,68.5,213.3,0.5,4.2,0.0,,15.1,0,,,,2022,11,6
311,050115F027,거창군 주상면,2022-11-07,7.0,19.8,-1.2,67.5,231.0,0.6,4.6,0.0,,14.0,0,,,,2022,11,7
312,050115F027,거창군 주상면,2022-11-08,7.9,20.2,-0.6,68.6,214.4,0.5,4.8,0.0,,14.5,0,,,,2022,11,8
313,050115F027,거창군 주상면,2022-11-09,8.0,20.0,-0.4,68.0,216.0,0.6,5.0,0.0,,13.8,0,,,,2022,11,9
314,050115F027,거창군 주상면,2022-11-10,9.4,22.9,0.3,65.2,162.5,0.6,5.2,0.0,,13.7,0,,,,2022,11,10
315,050115F027,거창군 주상면,2022-11-11,10.4,20.9,2.6,74.9,234.4,0.7,5.4,0.0,,12.1,0,,,,2022,11,11
316,050115F027,거창군 주상면,2022-11-12,13.5,22.7,4.8,82.8,189.5,0.8,5.8,5.0,,10.7,0,,,,2022,11,12
317,050115F027,거창군 주상면,2022-11-13,13.2,16.6,7.9,78.4,296.5,0.9,5.8,21.5,,11.5,0,,,,2022,11,13
318,050115F027,거창군 주상면,2022-11-14,8.3,13.2,1.5,77.9,225.2,0.5,7.0,0.0,,5.1,0,,,,2022,11,14
319,050115F027,거창군 주상면,2022-11-15,5.6,14.4,-0.7,70.9,4.9,0.9,7.1,0.0,,14.2,0,,,,2022,11,15
320,050115F027,거창군 주상면,2022-11-16,7.1,14.5,2.0,73.6,347.8,0.7,6.1,0.5,,12.2,0,,,,2022,11,16
321,050115F027,거창군 주상면,2022-11-17,6.2,17.8,-0.1,69.0,200.7,0.5,3.6,0.0,,13.0,0,,,,2022,11,17
322,050115F027,거창군 주상면,2022-11-18,5.8,20.2,-2.6,69.5,201.4,0.5,4.5,0.0,,13.8,0,,,,2022,11,18
323,050115F027,거창군 주상면,2022-11-19,6.6,18.3,-1.0,74.8,210.5,0.5,4.6,0.0,,10.9,0,,,,2022,11,19
324,050115F027,거창군 주상면,2022-11-20,9.6,18.0,4.9,81.6,228.3,0.4,4.0,0.0,,8.2,0,,,,2022,11,20
325,050115F027,거창군 주상면,2022-11-21,8.2,18.4,2.5,82.5,233.1,0.4,3.5,0.0,,8.8,0,,,,2022,11,21
326,050115F027,거창군 주상면,2022-11-22,9.0,13.7,5.8,84.2,214.6,0.3,2.3,0.0,,3.3,0,,,,2022,11,22
327,050115F027,거창군 주상면,2022-11-23,10.0,15.4,2.5,78.2,359.8,1.1,8.2,0.5,,10.6,0,,,,2022,11,23
328,050115F027,거창군 주상면,2022-11-24,6.0,17.4,0.6,67.0,207.4,0.5,3.9,0.0,,9.1,0,,,,2022,11,24
329,050115F027,거창군 주상면,2022-11-25,5.6,17.9,-2.6,68.2,203.4,0.5,3.8,0.0,,10.4,0,,,,2022,11,25
330,050115F027,거창군 주상면,2022-11-26,7.8,16.5,-0.1,57.4,21.9,1.1,8.0,0.0,,11.9,0,,,,2022,11,26
331,050115F027,거창군 주상면,2022-11-27,4.6,15.7,-3.8,51.7,234.0,0.6,10.2,0.0,,11.7,0,,,,2022,11,27
332,050115F027,거창군 주상면,2022-11-28,6.6,12.5,0.4,89.6,163.8,0.4,3.0,6.5,,2.6,0,,,,2022,11,28
333,050115F027,거창군 주상면,2022-11-29,10.7,15.9,3.5,61.3,356.7,2.1,11.2,6.0,,2.3,0,,,,2022,11,29
334,050115F027,거창군 주상면,2022-11-30,-2.2,3.5,-5.9,44.2,12.6,2.5,10.5,0.0,,9.7,0,,,,2022,11,30
