no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050115F027,거창군 주상면,2022-10-01,17.6,30.5,8.1,73.0,234.7,0.5,3.7,0.0,,18.6,0,,,,2022,10,1
275,050115F027,거창군 주상면,2022-10-02,19.3,28.6,12.1,71.6,150.3,0.8,5.4,0.0,,15.5,0,,,,2022,10,2
276,050115F027,거창군 주상면,2022-10-03,21.4,26.7,17.9,87.4,152.4,0.5,4.1,4.0,,6.1,0,,,,2022,10,3
277,050115F027,거창군 주상면,2022-10-04,20.9,25.7,15.7,84.2,19.8,0.9,8.2,12.5,,7.4,0,,,,2022,10,4
278,050115F027,거창군 주상면,2022-10-05,16.0,21.9,13.0,82.2,206.7,0.7,5.2,0.5,,13.9,0,,,,2022,10,5
279,050115F027,거창군 주상면,2022-10-06,15.7,21.4,13.0,83.6,150.4,0.4,3.9,0.0,,7.5,0,,,,2022,10,6
280,050115F027,거창군 주상면,2022-10-07,14.1,18.7,9.6,74.1,352.9,0.8,6.6,0.0,,16.4,0,,,,2022,10,7
281,050115F027,거창군 주상면,2022-10-08,12.4,21.2,6.2,75.4,145.4,0.5,5.6,0.0,,14.1,0,,,,2022,10,8
282,050115F027,거창군 주상면,2022-10-09,11.7,14.3,9.0,92.6,168.5,0.2,3.6,1.0,,4.3,0,,,,2022,10,9
283,050115F027,거창군 주상면,2022-10-10,10.3,14.1,7.1,68.2,265.9,1.7,12.4,1.5,,15.2,0,,,,2022,10,10
284,050115F027,거창군 주상면,2022-10-11,10.9,17.5,4.5,66.8,0.1,1.4,10.6,0.0,,19.4,0,,,,2022,10,11
285,050115F027,거창군 주상면,2022-10-12,9.7,21.4,0.9,78.9,208.0,0.6,6.0,0.0,,19.2,0,,,,2022,10,12
286,050115F027,거창군 주상면,2022-10-13,12.4,22.8,5.5,81.1,240.0,0.7,5.2,0.0,,18.3,0,,,,2022,10,13
287,050115F027,거창군 주상면,2022-10-14,13.2,24.3,6.2,82.9,219.6,0.6,4.2,0.0,,17.1,0,,,,2022,10,14
288,050115F027,거창군 주상면,2022-10-15,14.9,25.7,8.4,81.5,202.6,0.6,4.0,0.0,,17.0,0,,,,2022,10,15
289,050115F027,거창군 주상면,2022-10-16,14.9,25.2,7.8,81.9,266.7,0.6,5.5,0.0,,15.6,0,,,,2022,10,16
290,050115F027,거창군 주상면,2022-10-17,13.0,17.4,6.6,54.7,355.8,1.6,9.0,0.0,,16.3,0,,,,2022,10,17
291,050115F027,거창군 주상면,2022-10-18,7.6,15.4,0.7,54.2,2.0,1.2,7.3,0.0,,19.2,0,,,,2022,10,18
292,050115F027,거창군 주상면,2022-10-19,5.9,16.2,-2.0,65.9,3.9,0.9,7.0,0.0,,19.0,0,,,,2022,10,19
293,050115F027,거창군 주상면,2022-10-20,8.4,23.1,-2.2,65.6,206.6,0.6,3.8,0.0,,18.8,0,,,,2022,10,20
294,050115F027,거창군 주상면,2022-10-21,10.3,19.0,1.6,74.7,191.9,0.4,3.3,0.0,,9.7,0,,,,2022,10,21
295,050115F027,거창군 주상면,2022-10-22,13.7,24.2,7.4,73.7,162.7,0.5,4.4,0.0,,11.8,0,,,,2022,10,22
296,050115F027,거창군 주상면,2022-10-23,11.6,19.9,6.1,69.9,1.5,0.7,6.0,0.0,,16.2,0,,,,2022,10,23
297,050115F027,거창군 주상면,2022-10-24,7.8,14.8,1.8,61.4,356.9,0.8,9.1,0.0,,17.0,0,,,,2022,10,24
298,050115F027,거창군 주상면,2022-10-25,6.6,16.6,-0.1,71.6,86.4,0.5,5.8,0.0,,16.8,0,,,,2022,10,25
299,050115F027,거창군 주상면,2022-10-26,8.2,19.3,-0.5,75.6,252.1,0.5,6.9,0.0,,14.9,0,,,,2022,10,26
300,050115F027,거창군 주상면,2022-10-27,10.7,20.3,4.1,71.3,359.0,0.6,5.9,0.0,,15.7,0,,,,2022,10,27
301,050115F027,거창군 주상면,2022-10-28,10.2,22.0,1.6,73.7,220.0,0.4,4.4,0.0,,15.6,0,,,,2022,10,28
302,050115F027,거창군 주상면,2022-10-29,10.9,20.2,5.0,78.2,155.9,0.4,3.3,0.0,,10.5,0,,,,2022,10,29
303,050115F027,거창군 주상면,2022-10-30,10.4,20.0,3.7,79.0,141.2,0.3,4.1,0.0,,10.0,0,,,,2022,10,30
304,050115F027,거창군 주상면,2022-10-31,9.8,19.6,3.7,79.0,211.4,0.5,5.2,0.0,,11.8,0,,,,2022,10,31
