no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,050115F027,거창군 주상면,2022-05-01,11.3,18.4,4.0,49.0,341.2,1.2,9.4,0.0,,25.7,0,,,,2022,5,1
122,050115F027,거창군 주상면,2022-05-02,11.1,20.1,3.6,52.5,274.2,1.1,8.2,0.0,,24.5,0,,,,2022,5,2
123,050115F027,거창군 주상면,2022-05-03,11.4,23.0,0.6,57.3,202.4,0.7,5.9,0.0,,26.6,0,,,,2022,5,3
124,050115F027,거창군 주상면,2022-05-04,14.9,27.9,3.2,57.4,241.0,0.7,5.3,0.0,,25.9,0,,,,2022,5,4
125,050115F027,거창군 주상면,2022-05-05,15.9,27.7,5.4,63.1,211.3,0.9,5.8,0.0,,26.3,0,,,,2022,5,5
126,050115F027,거창군 주상면,2022-05-06,17.3,27.8,6.9,67.1,227.6,0.7,4.5,0.0,,22.9,0,,,,2022,5,6
127,050115F027,거창군 주상면,2022-05-07,16.5,23.7,9.2,66.2,310.5,0.9,7.4,0.0,,18.8,0,,,,2022,5,7
128,050115F027,거창군 주상면,2022-05-08,15.6,22.0,8.6,55.1,249.3,1.0,6.9,0.0,,22.0,0,,,,2022,5,8
129,050115F027,거창군 주상면,2022-05-09,14.3,21.4,8.2,59.2,31.4,0.8,6.6,0.0,,18.3,0,,,,2022,5,9
130,050115F027,거창군 주상면,2022-05-10,14.7,23.7,5.5,50.4,164.2,0.8,6.4,0.0,,25.9,0,,,,2022,5,10
131,050115F027,거창군 주상면,2022-05-11,18.3,24.9,12.6,57.9,248.8,0.7,5.8,0.0,,18.2,0,,,,2022,5,11
132,050115F027,거창군 주상면,2022-05-12,19.2,24.3,14.6,68.2,225.5,0.4,4.5,0.0,,11.5,0,,,,2022,5,12
133,050115F027,거창군 주상면,2022-05-13,15.8,18.1,10.5,89.5,182.2,0.3,5.2,0.0,,2.9,0,,,,2022,5,13
134,050115F027,거창군 주상면,2022-05-14,14.2,21.4,6.3,50.6,272.4,1.6,9.9,0.0,,25.5,0,,,,2022,5,14
135,050115F027,거창군 주상면,2022-05-15,13.9,20.7,7.1,39.4,343.0,1.2,6.6,0.0,,27.6,0,,,,2022,5,15
136,050115F027,거창군 주상면,2022-05-16,13.2,23.6,2.7,49.0,297.8,0.9,6.7,0.0,,25.2,0,,,,2022,5,16
137,050115F027,거창군 주상면,2022-05-17,15.5,26.4,4.5,55.9,195.6,0.5,5.4,0.0,,19.0,0,,,,2022,5,17
138,050115F027,거창군 주상면,2022-05-18,18.1,28.2,7.4,51.4,269.4,0.9,7.0,0.0,,23.4,0,,,,2022,5,18
139,050115F027,거창군 주상면,2022-05-19,17.5,25.9,9.4,45.5,175.6,0.5,5.4,0.0,,15.9,0,,,,2022,5,19
140,050115F027,거창군 주상면,2022-05-20,17.9,27.7,11.0,56.1,227.2,0.6,5.7,0.0,,20.4,0,,,,2022,5,20
141,050115F027,거창군 주상면,2022-05-21,18.7,28.0,9.5,63.0,348.1,0.9,7.5,0.0,,26.0,0,,,,2022,5,21
142,050115F027,거창군 주상면,2022-05-22,19.9,29.0,10.1,57.3,258.6,1.2,9.2,0.0,,24.9,0,,,,2022,5,22
143,050115F027,거창군 주상면,2022-05-23,20.8,30.5,11.4,58.4,318.1,0.8,5.8,0.0,,21.2,0,,,,2022,5,23
144,050115F027,거창군 주상면,2022-05-24,21.6,32.2,11.3,52.1,342.4,0.7,7.0,0.0,,25.7,0,,,,2022,5,24
145,050115F027,거창군 주상면,2022-05-25,21.4,30.6,12.3,58.7,256.9,1.0,6.4,0.0,,21.6,0,,,,2022,5,25
146,050115F027,거창군 주상면,2022-05-26,19.1,25.5,11.2,46.0,350.5,1.0,8.3,0.0,,27.3,0,,,,2022,5,26
147,050115F027,거창군 주상면,2022-05-27,18.7,27.0,8.5,44.3,253.4,1.6,9.9,0.0,,26.3,0,,,,2022,5,27
148,050115F027,거창군 주상면,2022-05-28,19.7,29.6,8.5,47.7,278.0,0.8,6.4,0.0,,22.6,0,,,,2022,5,28
149,050115F027,거창군 주상면,2022-05-29,20.1,30.1,8.2,45.1,156.7,1.0,6.6,0.0,,26.3,0,,,,2022,5,29
150,050115F027,거창군 주상면,2022-05-30,19.9,24.1,16.9,71.4,274.6,0.6,4.1,0.0,,9.4,0,,,,2022,5,30
151,050115F027,거창군 주상면,2022-05-31,20.7,29.2,12.5,41.6,337.7,1.1,7.8,0.0,,26.5,0,,,,2022,5,31
