no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,445891A001,화성시 장안면,2017-01-01,3.3,8.5,-1.2,81.5,166.4,0.4,3.1,0.0,97.0,4.9,614,2.9,0.1,27.9,2017
2,445891A001,화성시 장안면,2017-01-02,5.4,8.8,2.8,81.1,261.0,1.5,5.4,0.5,169.0,5.5,603,5.5,0.3,28.1,2017
3,445891A001,화성시 장안면,2017-01-03,1.8,6.8,-2.6,77.2,259.4,0.6,5.1,0.0,463.0,8.3,906,1.1,0.5,28.3,2017
4,445891A001,화성시 장안면,2017-01-04,3.3,8.3,-0.1,73.4,267.6,0.9,5.9,0.0,461.0,8.2,632,2.9,0.7,28.2,2017
5,445891A001,화성시 장안면,2017-01-05,3.8,8.2,-1.4,67.4,96.3,1.3,6.3,0.0,0.0,4.4,455,3.8,1.1,28.1,2017
6,445891A001,화성시 장안면,2017-01-06,5.7,9.2,1.1,65.6,100.7,1.3,5.6,0.0,304.0,7.1,128,5.5,1.7,27.8,2017
7,445891A001,화성시 장안면,2017-01-07,3.6,9.1,-0.7,79.3,75.3,0.3,3.1,0.0,353.0,7.1,569,3.1,0.8,27.6,2017
8,445891A001,화성시 장안면,2017-01-08,6.6,11.2,2.8,66.4,272.4,1.3,6.4,0.0,182.0,6.2,6,6.5,1.8,27.4,2017
9,445891A001,화성시 장안면,2017-01-09,2.6,4.8,-2.1,69.9,273.9,2.2,8.4,0.0,332.0,7.0,195,2.9,2.2,27.2,2017
10,445891A001,화성시 장안면,2017-01-10,-2.4,1.3,-5.9,58.9,279.7,1.5,9.2,0.0,386.0,8.1,68,-2.4,2.4,27.2,2017
11,445891A001,화성시 장안면,2017-01-11,-3.6,1.1,-8.5,51.4,253.4,1.0,7.9,0.0,349.0,7.7,0,-3.6,1.9,26.9,2017
12,445891A001,화성시 장안면,2017-01-12,-0.9,1.6,-5.0,62.3,281.0,1.1,7.9,1.0,385.0,7.8,765,-0.8,0.9,26.7,2017
13,445891A001,화성시 장안면,2017-01-13,-5.1,-1.8,-7.7,58.2,288.6,1.4,8.6,0.0,269.0,6.1,0,-5.0,1.2,26.5,2017
14,445891A001,화성시 장안면,2017-01-14,-7.2,-4.7,-9.0,40.6,308.0,2.5,11.0,0.0,465.0,9.0,0,-6.9,1.0,26.0,2017
15,445891A001,화성시 장안면,2017-01-15,-6.5,-1.9,-10.3,46.2,276.8,1.1,7.5,0.0,468.0,9.1,0,-6.7,0.7,25.0,2017
16,445891A001,화성시 장안면,2017-01-16,-4.5,1.7,-10.2,54.7,317.4,0.4,3.1,0.0,468.0,8.9,7,-5.0,0.4,23.7,2017
17,445891A001,화성시 장안면,2017-01-17,-2.8,2.5,-8.0,62.2,269.1,0.4,4.1,0.0,382.0,6.9,88,-3.0,-0.1,22.7,2017
18,445891A001,화성시 장안면,2017-01-18,-0.5,3.3,-4.3,77.6,191.7,0.7,6.8,0.0,190.0,4.6,583,-0.7,-1.0,22.8,2017
19,445891A001,화성시 장안면,2017-01-19,-2.2,3.9,-7.1,74.8,227.1,0.8,5.9,0.0,440.0,7.2,150,-2.1,-1.1,23.0,2017
20,445891A001,화성시 장안면,2017-01-20,-3.4,-1.4,-7.3,76.2,276.7,1.9,7.9,0.0,343.0,6.6,682,-3.0,-1.1,23.3,2017
21,445891A001,화성시 장안면,2017-01-21,-4.5,-0.5,-10.3,80.1,188.0,1.1,7.4,0.5,146.0,5.5,757,-4.3,-1.7,23.5,2017
22,445891A001,화성시 장안면,2017-01-22,-6.8,-1.9,-9.5,59.5,287.2,2.0,8.6,0.0,467.0,8.8,329,-6.5,-0.3,23.7,2017
23,445891A001,화성시 장안면,2017-01-23,-8.5,-4.8,-11.2,61.5,287.3,1.1,6.4,0.0,481.0,9.1,0,-8.7,-0.4,23.5,2017
24,445891A001,화성시 장안면,2017-01-24,-7.3,-2.0,-12.8,63.0,279.2,0.7,4.8,0.0,486.0,9.5,58,-7.5,-0.7,22.8,2017
25,445891A001,화성시 장안면,2017-01-25,-6.0,0.3,-12.3,67.6,272.5,0.7,5.6,0.5,487.0,9.1,77,-6.3,-1.0,22.2,2017
26,445891A001,화성시 장안면,2017-01-26,-1.9,3.8,-8.5,73.7,165.8,1.3,6.5,1.0,332.0,7.6,119,-1.8,-1.4,21.6,2017
27,445891A001,화성시 장안면,2017-01-27,-1.7,4.2,-5.8,55.6,272.9,2.3,10.6,3.5,489.0,9.8,227,-1.5,-0.6,22.1,2017
28,445891A001,화성시 장안면,2017-01-28,-2.0,4.0,-8.6,54.3,94.8,0.5,4.1,0.0,387.0,8.4,0,-2.0,-0.6,22.3,2017
29,445891A001,화성시 장안면,2017-01-29,1.3,2.6,-0.3,71.9,286.5,0.6,4.9,3.5,0.0,1.9,730,1.3,-0.9,22.3,2017
30,445891A001,화성시 장안면,2017-01-30,-4.0,-0.2,-6.9,69.0,271.7,2.1,9.9,0.0,498.0,9.4,218,-3.4,-1.5,23.0,2017
31,445891A001,화성시 장안면,2017-01-31,-5.5,-1.1,-10.4,58.2,287.6,0.9,4.6,0.0,427.0,8.9,287,-5.1,-0.4,23.4,2017
32,445891A001,화성시 장안면,2017-02-01,-3.7,0.0,-6.8,56.8,280.2,1.8,8.5,0.0,516.0,10.2,221,-3.4,-0.6,22.9,2017
33,445891A001,화성시 장안면,2017-02-02,-2.5,3.1,-9.1,57.4,284.6,1.5,6.9,1.0,494.0,10.4,0,-2.5,-0.5,21.2,2017
34,445891A001,화성시 장안면,2017-02-03,1.4,5.6,-2.5,73.2,270.1,0.8,6.6,0.0,505.0,8.9,158,1.1,-1.4,21.1,2017
35,445891A001,화성시 장안면,2017-02-04,1.0,4.5,-3.7,75.7,95.5,0.5,2.9,0.0,2.0,3.8,120,0.8,-2.0,21.4,2017
36,445891A001,화성시 장안면,2017-02-05,1.9,3.4,-0.2,75.8,281.1,1.4,6.7,1.5,0.0,2.9,727,1.9,-1.3,22.4,2017
37,445891A001,화성시 장안면,2017-02-06,-1.1,1.3,-3.0,58.2,282.5,2.3,6.8,0.0,529.0,11.1,0,-0.7,-0.6,23.9,2017
38,445891A001,화성시 장안면,2017-02-07,-1.7,2.7,-5.8,58.0,285.7,0.7,8.7,0.0,277.0,8.1,0,-1.4,-0.6,24.2,2017
39,445891A001,화성시 장안면,2017-02-08,-1.7,1.8,-5.2,59.5,286.7,1.0,6.0,0.0,141.0,6.8,0,-1.3,-0.8,24.1,2017
40,445891A001,화성시 장안면,2017-02-09,-4.2,-2.2,-5.7,53.8,278.9,2.6,9.9,0.0,354.0,9.5,0,-3.5,-0.4,24.2,2017
